Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11092024,95.37,96.62,99.04,99.04,96.62,96.99,0.38
12092024,93.96,96.99,98.44,98.44,96.11,98.01,1.05
13092024,99.28,98.01,99.97,99.97,97.01,98.18,0.17
16092024,99.25,98.18,98.21,98.5,97.75,98.38,0.2
17092024,97.92,98.38,99.14,99.14,97.0,98.49,0.11
18092024,96.69,98.49,98.99,98.99,97.55,97.69,-0.81
19092024,97.44,97.69,99.98,99.98,98.0,98.39,0.72
20092024,98.33,98.39,98.89,99.9,98.39,99.32,0.95
23092024,98.51,99.32,100.94,101.29,99.42,100.13,0.82
24092024,96.9,100.13,101.5,101.5,99.62,99.94,-0.19
25092024,94.35,99.94,99.63,100.11,99.26,99.89,-0.05
26092024,92.9,99.89,102.39,102.39,99.76,100.42,0.53
27092024,37.09,100.42,100.99,119.7,99.68,109.48,9.02
30092024,94.97,109.48,105.0,105.0,98.1,98.24,-10.27
01102024,92.72,98.24,99.76,100.7,98.02,98.33,0.09
03102024,93.15,98.33,100.26,100.26,96.02,96.6,-1.76
04102024,88.73,96.6,98.47,98.47,95.34,95.54,-1.1
07102024,81.41,95.54,95.54,99.0,94.34,97.54,2.09
08102024,95.79,97.54,97.51,97.54,94.0,95.51,-2.08
09102024,97.47,95.51,95.6,96.5,95.06,95.28,-0.24
10102024,92.31,95.28,96.26,96.35,95.17,95.49,0.22
11102024,88.96,95.49,94.99,95.5,94.03,95.2,-0.3
14102024,84.92,95.2,95.21,96.45,94.98,96.09,0.93
15102024,96.61,96.09,96.45,96.45,95.6,95.73,-0.37
16102024,91.79,95.73,95.74,96.07,95.38,95.56,-0.18
17102024,88.48,95.56,95.69,96.0,95.05,95.32,-0.25
18102024,95.34,95.32,95.33,95.81,94.53,95.57,0.26
21102024,85.64,95.57,96.29,96.29,94.71,95.08,-0.51
22102024,99.83,95.08,95.11,95.62,94.05,94.29,-0.83
23102024,96.43,94.29,96.21,96.21,94.01,94.27,-0.02
24102024,97.79,94.27,96.17,96.17,93.72,94.15,-0.13
25102024,98.23,94.15,94.44,97.01,93.5,94.06,-0.1
28102024,76.73,94.06,94.13,94.99,93.71,94.07,0.01
29102024,67.98,94.07,95.49,95.49,93.61,94.42,0.37
30102024,98.33,94.42,94.5,94.68,93.81,94.14,-0.3
31102024,91.41,94.14,94.14,94.99,93.69,93.78,-0.38
01112024,95.0,93.78,94.01,96.3,93.0,94.62,0.9
04112024,96.92,94.62,96.0,96.0,92.4,92.84,-1.88
05112024,96.12,92.84,93.19,94.3,92.02,93.27,0.46
06112024,91.97,93.27,93.79,94.88,93.28,94.58,1.4
07112024,98.41,94.58,95.95,95.95,93.2,93.74,-0.89
08112024,99.07,93.74,93.71,94.25,92.81,93.78,0.04
11112024,70.61,93.78,93.49,94.7,93.01,94.01,0.25
12112024,88.5,94.01,94.11,94.56,93.32,93.43,-0.62
13112024,95.57,93.43,93.44,93.97,92.1,92.25,-1.26
14112024,85.88,92.25,92.51,96.3,92.1,92.49,0.26
15112024,85.88,92.25,92.51,96.3,92.1,92.49,0.26
18112024,96.62,92.49,94.0,94.69,91.42,91.81,-0.74
19112024,82.09,91.81,92.79,93.05,91.55,91.9,0.1
20112024,82.09,91.81,92.79,93.05,91.55,91.9,0.1
21112024,96.08,91.9,92.85,92.85,91.0,91.8,-0.11
22112024,90.64,91.8,92.01,94.31,91.91,94.19,2.6
25112024,90.82,94.19,98.0,98.0,94.5,95.35,1.23
26112024,96.88,95.35,95.34,96.05,95.07,95.62,0.28
27112024,96.52,95.62,95.63,95.97,95.16,95.66,0.04
28112024,92.45,95.66,96.1,96.1,94.0,94.27,-1.45
29112024,49.78,94.27,94.28,95.44,94.2,95.23,1.02
02122024,83.89,95.23,95.23,95.56,94.12,95.41,0.19
