Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122021,54.35,973.0,984.0,1008.0,950.15,954.9,-1.86
10122021,62.82,954.9,980.0,980.0,899.95,915.65,-4.11
13122021,70.58,915.65,944.95,970.55,910.0,921.75,0.67
14122021,84.3,921.75,919.0,929.8,910.25,913.9,-0.85
15122021,67.47,913.9,916.95,918.0,881.1,897.15,-1.83
16122021,50.51,897.15,899.95,963.1,886.05,910.05,1.44
17122021,50.37,910.05,910.05,925.0,860.0,873.15,-4.05
20122021,38.16,873.15,900.0,924.8,852.1,908.2,4.01
21122021,52.52,908.2,928.0,955.75,891.1,905.05,-0.35
22122021,61.1,905.05,920.75,921.25,891.05,896.55,-0.94
23122021,53.97,896.55,910.0,1002.5,900.0,962.85,7.4
24122021,37.13,962.85,978.0,988.95,926.0,962.9,0.01
27122021,47.37,962.9,980.0,1040.0,971.0,1031.5,7.12
28122021,54.03,1031.5,1063.8,1106.4,1040.0,1101.5,6.79
29122021,60.27,1101.5,1116.75,1119.9,1045.25,1063.3,-3.47
30122021,49.82,1063.3,1082.8,1097.05,1041.05,1058.25,-0.47
31122021,54.34,1058.25,1075.5,1075.5,1035.0,1048.9,-0.88
03012022,51.57,1048.9,1032.55,1095.85,1032.55,1071.55,2.16
04012022,48.29,1071.55,1071.55,1127.5,1071.55,1098.05,2.47
05012022,55.18,1098.05,1095.1,1179.9,1095.1,1167.4,6.32
06012022,64.22,1167.4,1167.0,1195.0,1121.1,1164.15,-0.28
07012022,45.77,1164.15,1171.95,1179.0,1118.2,1125.85,-3.29
10012022,57.45,1125.85,1148.0,1148.4,1118.0,1122.25,-0.32
11012022,57.98,1122.25,1132.0,1175.0,1072.0,1092.35,-2.66
12012022,64.12,1092.35,1090.0,1117.35,1069.1,1088.9,-0.32
13012022,46.48,1088.9,1118.0,1135.0,1051.0,1114.2,2.32
14012022,61.15,1114.2,1139.0,1147.0,1108.05,1126.65,1.12
17012022,61.93,1126.65,1135.0,1153.95,1097.1,1118.05,-0.76
18012022,57.45,1118.05,1137.75,1137.85,1051.05,1071.2,-4.19
19012022,62.12,1071.2,1075.4,1103.95,1064.15,1070.1,-0.1
20012022,71.07,1070.1,1070.0,1081.95,1049.95,1059.2,-1.02
21012022,62.23,1059.2,1039.7,1116.7,927.55,1006.55,-4.97
24012022,58.76,1006.55,1006.0,1034.95,950.15,997.9,-0.86
25012022,59.36,997.9,1044.0,1044.0,969.05,1007.15,0.93
27012022,63.23,1007.15,1007.0,1034.95,952.5,979.5,-2.75
28012022,54.99,979.5,1035.0,1035.0,965.5,987.4,0.81
31012022,65.8,987.4,1039.0,1039.0,955.25,961.65,-2.61
01022022,70.37,961.65,967.0,988.0,959.95,964.7,0.32
02022022,76.1,964.7,973.9,991.9,939.2,948.55,-1.67
03022022,50.46,948.55,944.0,978.5,944.0,963.65,1.59
04022022,59.15,963.65,995.0,995.0,962.0,974.95,1.17
07022022,74.82,974.95,965.0,998.0,965.0,991.75,1.72
08022022,54.85,991.75,1009.0,1009.0,938.95,963.9,-2.81
09022022,52.2,963.9,985.0,985.0,942.1,954.7,-0.95
10022022,65.22,954.7,951.3,962.55,934.0,942.6,-1.27
11022022,52.54,942.6,934.0,956.2,921.05,934.2,-0.89
14022022,52.14,934.2,920.0,920.85,866.0,868.15,-7.07
15022022,52.6,868.15,866.0,903.15,853.1,898.25,3.47
16022022,54.15,898.25,930.0,943.4,900.0,911.45,1.47
17022022,54.24,911.45,920.95,920.95,880.0,889.4,-2.42
18022022,67.01,889.4,906.95,906.95,863.15,876.45,-1.46
21022022,58.35,876.45,899.0,899.0,853.5,857.6,-2.15
22022022,45.24,857.6,850.0,853.95,812.0,828.15,-3.43
23022022,51.84,828.15,858.95,918.2,845.5,851.6,2.83
24022022,65.48,851.6,824.95,832.45,795.05,809.5,-4.94
25022022,57.93,809.5,874.5,909.75,835.15,873.7,7.93
28022022,61.08,873.7,900.0,906.75,843.35,897.55,2.73
01032022,61.08,873.7,900.0,906.75,843.35,897.55,2.73
02032022,70.07,897.55,881.4,909.0,850.25,876.45,-2.35
03032022,60.76,876.45,883.75,897.95,870.3,875.45,-0.11
04032022,57.86,875.45,862.15,868.45,838.25,854.25,-2.42
07032022,68.0,854.25,834.85,845.0,802.5,809.8,-5.2
08032022,50.54,809.8,821.2,830.25,810.0,816.6,0.84
09032022,64.79,816.6,820.0,877.8,820.0,867.45,6.23
10032022,61.71,867.45,896.8,927.8,861.35,887.8,2.35
11032022,72.0,887.8,897.9,897.95,870.05,876.75,-1.24
14032022,52.78,876.75,871.0,909.9,871.0,906.8,3.43
15032022,53.25,906.8,899.9,928.3,882.0,906.45,-0.04
16032022,67.22,906.45,928.4,933.65,900.0,908.85,0.26
17032022,70.68,908.85,950.0,950.0,912.65,917.9,1.0
18032022,70.68,908.85,950.0,950.0,912.65,917.9,1.0
21032022,67.34,917.9,944.9,955.0,917.95,943.5,2.79
22032022,39.92,943.5,935.45,953.95,908.0,932.4,-1.18
23032022,76.11,932.4,948.0,948.7,920.0,923.15,-0.99
24032022,83.53,923.15,915.8,915.8,882.5,889.95,-3.6
25032022,64.31,889.95,901.8,901.8,871.0,876.35,-1.53
28032022,54.83,876.35,920.5,920.5,863.05,868.85,-0.86
29032022,63.93,868.85,862.0,885.0,843.95,876.95,0.93
30032022,47.04,876.95,889.0,926.75,875.0,921.95,5.13
31032022,68.15,921.95,911.65,935.0,911.65,928.7,0.73
01042022,53.21,928.7,909.1,948.75,909.1,942.35,1.47
04042022,67.19,942.35,969.0,1020.0,941.45,1007.05,6.87
05042022,53.2,1007.05,1008.0,1049.4,996.75,1015.05,0.79
06042022,61.61,1015.05,1034.0,1034.0,992.85,1004.15,-1.07
07042022,58.42,1004.15,1002.3,1002.3,981.2,996.3,-0.78
08042022,67.98,996.3,994.0,1009.35,979.25,990.35,-0.6
11042022,58.73,990.35,983.8,985.55,954.65,970.8,-1.97
12042022,61.51,970.8,969.15,969.15,942.0,949.0,-2.25
13042022,74.76,949.0,960.6,982.8,942.0,949.25,0.03
14042022,74.76,949.0,960.6,982.8,942.0,949.25,0.03
15042022,74.76,949.0,960.6,982.8,942.0,949.25,0.03
18042022,74.13,949.25,957.9,983.0,933.95,970.5,2.24
19042022,76.16,970.5,985.05,996.75,955.65,981.8,1.16
20042022,60.05,981.8,982.45,1012.55,947.25,986.75,0.5
21042022,78.97,986.75,976.35,1000.0,976.0,978.0,-0.89
22042022,73.55,978.0,989.3,999.0,960.0,973.2,-0.49
25042022,74.32,973.2,973.25,973.25,914.7,924.4,-5.01
26042022,46.01,924.4,928.1,959.65,905.0,931.1,0.72
27042022,74.64,931.1,937.8,937.8,899.9,903.25,-2.99
28042022,67.32,903.25,882.0,908.9,882.0,897.9,-0.59
29042022,45.2,897.9,899.95,934.0,897.0,909.0,1.24
02052022,65.3,909.0,891.4,915.95,890.0,911.15,0.24
03052022,65.3,909.0,891.4,915.95,890.0,911.15,0.24
04052022,43.76,911.15,927.6,1024.0,887.75,926.45,1.68
05052022,71.97,926.45,968.4,968.4,886.4,907.05,-2.09
06052022,68.01,907.05,897.2,907.0,870.0,888.5,-2.05
09052022,49.51,888.5,901.75,901.75,863.3,865.35,-2.61
10052022,52.4,865.35,876.4,895.5,850.2,867.8,0.28
11052022,63.26,867.8,854.8,884.2,801.0,818.35,-5.7
12052022,60.05,818.35,800.0,827.7,741.0,760.8,-7.03
13052022,51.09,760.8,761.55,811.25,746.5,764.4,0.47
16052022,62.32,764.4,746.85,800.0,746.0,752.15,-1.6
17052022,62.89,752.15,760.9,782.0,747.4,764.0,1.58
18052022,53.79,764.0,788.0,803.7,778.95,782.95,2.48
19052022,65.69,782.95,771.1,793.3,756.05,781.55,-0.18
20052022,64.96,781.55,785.75,802.8,774.2,785.65,0.52
23052022,46.65,785.65,783.6,803.5,761.0,768.35,-2.2
24052022,57.59,768.35,779.85,779.85,751.1,753.85,-1.89
25052022,65.89,753.85,760.0,778.35,725.05,729.95,-3.17
26052022,54.64,729.95,740.0,750.0,700.0,726.25,-0.51
27052022,56.06,726.25,720.0,749.6,720.0,736.25,1.38
30052022,63.29,736.25,747.25,794.0,747.25,761.5,3.43
31052022,58.14,761.5,764.7,799.0,745.0,763.1,0.21
01062022,55.7,763.1,760.95,785.2,742.9,753.15,-1.3
02062022,67.78,753.15,734.0,778.25,734.0,774.4,2.82
03062022,81.83,774.4,785.0,799.0,760.65,792.1,2.29
06062022,61.41,792.1,792.15,810.0,763.0,804.65,1.58
07062022,62.03,804.65,805.45,805.45,770.55,778.7,-3.23
08062022,51.68,778.7,773.5,810.0,765.6,786.6,1.01
09062022,45.67,786.6,772.55,797.1,769.65,785.05,-0.2
10062022,44.65,785.05,766.65,799.0,764.7,781.8,-0.41
13062022,81.68,781.8,762.5,769.0,722.5,735.6,-5.91
14062022,72.84,735.6,737.9,756.75,727.9,743.4,1.06
15062022,80.19,743.4,735.6,749.25,726.4,735.75,-1.03
16062022,56.06,735.75,760.5,797.8,711.0,718.95,-2.28
17062022,60.27,718.95,723.15,735.5,695.0,700.35,-2.59
