Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15072025,40.82,77.63,79.5,86.0,79.0,82.72,6.56
16072025,46.04,82.72,83.55,85.75,82.51,84.56,2.22
17072025,44.95,84.56,85.99,87.0,83.47,85.63,1.27
18072025,48.24,85.63,86.65,90.95,85.5,87.92,2.67
21072025,49.2,87.92,91.0,91.92,86.0,87.55,-0.42
22072025,32.33,87.55,88.9,92.24,84.2,89.12,1.79
23072025,30.97,89.12,89.2,95.0,86.75,91.79,3.0
24072025,33.9,91.79,92.0,93.75,89.5,91.65,-0.15
25072025,39.05,91.65,92.0,92.46,86.65,87.5,-4.53
28072025,43.95,87.5,87.48,89.4,83.14,83.73,-4.31
29072025,41.08,83.73,83.28,85.9,82.34,84.25,0.62
30072025,27.33,84.25,83.9,85.75,82.01,82.73,-1.8
31072025,43.82,82.73,81.49,83.31,80.01,82.12,-0.74
01082025,34.73,82.12,81.78,82.99,78.61,79.72,-2.92
04082025,31.91,79.72,81.0,81.6,79.4,79.83,0.14
05082025,56.73,79.83,80.25,80.91,77.59,78.95,-1.1
06082025,31.84,78.95,78.9,79.38,77.3,77.49,-1.85
07082025,35.93,77.49,77.1,77.89,76.18,77.17,-0.41
08082025,32.67,77.17,77.17,82.89,76.7,80.85,4.77
11082025,27.12,80.85,80.7,82.64,80.3,80.77,-0.1
12082025,43.79,80.77,81.17,82.4,80.96,81.99,1.51
13082025,40.08,81.99,82.79,82.79,80.56,82.11,0.15
14082025,30.81,82.11,81.5,82.47,80.5,81.14,-1.18
18082025,42.69,81.14,81.57,82.53,78.0,78.35,-3.44
19082025,52.89,78.35,79.0,79.55,78.22,78.59,0.31
20082025,32.91,78.59,80.09,82.44,79.5,79.82,1.57
21082025,24.71,79.82,80.69,85.3,79.37,82.32,3.13
22082025,38.11,82.32,83.6,84.6,79.99,80.19,-2.59
25082025,37.29,80.19,80.6,80.9,79.0,79.71,-0.6
26082025,21.06,79.71,79.45,80.0,78.25,79.24,-0.59
28082025,25.37,79.24,79.14,79.73,78.0,78.52,-0.91
29082025,22.81,78.52,78.41,80.97,78.4,78.94,0.53
01092025,22.88,78.94,79.8,79.85,78.1,78.35,-0.75
02092025,38.3,78.35,78.79,80.01,77.25,77.52,-1.06
03092025,61.51,77.52,78.01,78.89,77.0,77.86,0.44
04092025,51.93,77.86,78.49,79.39,77.4,77.75,-0.14
05092025,38.33,77.75,77.5,78.1,77.07,77.32,-0.55
08092025,73.53,77.32,77.32,77.87,76.1,76.91,-0.53
09092025,35.68,76.91,77.35,77.9,76.91,77.16,0.33
10092025,33.48,77.16,77.89,79.0,77.14,77.63,0.61
11092025,58.02,77.63,77.65,80.45,76.99,79.72,2.69
12092025,35.63,79.72,79.62,80.09,78.18,78.77,-1.19
15092025,55.07,78.77,78.1,79.23,76.11,76.9,-2.37
16092025,46.45,76.9,76.99,77.6,76.9,77.24,0.44
17092025,52.1,77.24,77.53,78.49,77.53,77.76,0.67
18092025,57.35,77.76,78.84,78.84,76.07,76.71,-1.35
19092025,52.61,76.71,76.65,77.39,76.23,76.55,-0.21
22092025,52.91,76.55,76.21,77.38,74.85,75.06,-1.95
23092025,41.71,75.06,75.0,75.99,74.51,74.78,-0.37
24092025,69.68,74.78,74.78,75.69,74.0,74.22,-0.75
25092025,53.2,74.22,73.07,75.6,72.01,73.26,-1.29
26092025,54.05,73.26,72.95,72.99,69.81,70.35,-3.97
29092025,48.82,70.35,70.9,71.94,69.71,71.38,1.46
30092025,49.92,71.38,71.45,71.8,67.74,68.44,-4.12
01102025,69.34,68.44,68.78,76.4,68.51,74.82,9.32
03102025,23.8,74.82,76.5,79.0,72.0,75.51,0.92
06102025,59.02,75.51,75.64,75.64,73.2,73.56,-2.58
07102025,62.87,73.56,73.55,74.14,72.0,72.2,-1.85
08102025,53.34,72.2,72.9,72.95,71.22,71.66,-0.75
09102025,46.82,71.66,71.66,72.87,71.03,71.58,-0.11
10102025,57.82,71.58,71.58,72.88,71.01,71.97,0.54
13102025,50.54,71.97,71.0,71.74,70.0,70.66,-1.82
14102025,51.9,70.66,70.66,70.66,69.2,70.02,-0.91
15102025,89.03,70.02,69.3,72.0,69.3,71.18,1.66
16102025,65.91,71.18,72.5,72.5,70.51,71.26,0.11
17102025,49.49,71.26,71.5,76.79,70.18,73.81,3.58
20102025,55.92,73.81,74.8,75.58,73.5,74.24,0.58
21102025,73.69,74.24,74.0,74.9,73.84,74.19,-0.07
22102025,73.69,74.24,74.0,74.9,73.84,74.19,-0.07
23102025,58.97,74.19,74.56,74.58,71.91,72.28,-2.57
24102025,54.15,72.28,72.28,73.28,71.71,72.4,0.17
27102025,80.17,72.4,72.4,73.69,72.0,73.18,1.08
28102025,86.32,73.18,73.78,73.8,72.0,72.15,-1.41
29102025,61.88,72.15,72.15,73.43,71.5,72.5,0.49
30102025,33.69,72.5,73.96,78.0,72.51,74.89,3.3
31102025,50.76,74.89,74.32,76.99,74.32,75.35,0.61
03112025,40.71,75.35,75.35,76.39,74.0,74.04,-1.74
04112025,15.13,74.04,73.37,74.8,73.1,73.46,-0.78
05112025,15.13,74.04,73.37,74.8,73.1,73.46,-0.78
06112025,51.72,73.46,73.0,74.4,71.5,72.1,-1.85
07112025,17.3,72.1,71.9,72.58,71.26,71.69,-0.57
10112025,27.43,71.69,72.49,73.89,68.12,69.1,-3.61
11112025,56.73,69.1,69.98,69.98,67.1,67.24,-2.69
12112025,52.8,67.24,67.78,69.35,66.97,67.41,0.25
13112025,35.42,67.41,68.5,69.4,64.91,65.95,-2.17
14112025,73.8,65.95,66.9,68.6,66.28,66.82,1.32
17112025,56.57,66.82,67.5,67.73,66.03,66.2,-0.93
18112025,53.66,66.2,66.98,66.98,64.95,65.08,-1.69
19112025,68.77,65.08,64.77,65.48,63.5,63.93,-1.77
20112025,52.58,63.93,64.55,64.55,59.51,61.83,-3.28
21112025,27.38,61.83,61.8,65.6,61.8,62.53,1.13
24112025,72.26,62.53,62.99,62.99,60.8,61.39,-1.82
25112025,67.19,61.39,61.39,67.3,60.7,62.8,2.3
26112025,40.49,62.8,63.68,75.3,63.5,72.17,14.92
27112025,29.17,72.17,79.97,80.0,71.21,72.93,1.05
28112025,49.88,72.93,72.2,72.89,67.75,68.16,-6.54
01122025,23.89,68.16,68.0,68.49,66.0,67.2,-1.41
02122025,35.43,67.2,67.27,67.5,65.39,66.56,-0.95
03122025,44.44,66.56,66.56,67.89,65.3,65.78,-1.17
04122025,51.03,65.78,65.79,67.0,64.0,64.58,-1.82
05122025,50.71,64.58,64.58,64.58,62.01,63.12,-2.26
08122025,48.89,63.12,63.19,63.98,60.5,61.08,-3.23
09122025,44.74,61.08,61.78,63.0,59.5,62.29,1.98
10122025,30.82,62.29,62.99,64.09,61.21,62.2,-0.14
11122025,61.44,62.2,61.53,62.46,61.01,61.34,-1.38
12122025,54.85,61.34,61.97,62.17,61.06,61.33,-0.02
15122025,55.52,61.33,61.5,62.35,61.03,61.49,0.26
16122025,57.11,61.49,61.49,61.96,60.5,60.85,-1.04
17122025,54.02,60.85,60.85,61.36,57.54,59.28,-2.58
18122025,51.04,59.28,59.29,60.85,58.11,58.46,-1.38
19122025,46.9,58.46,59.78,59.78,58.3,58.79,0.56
22122025,55.38,58.79,59.9,60.52,58.75,59.06,0.46
23122025,56.72,59.06,59.19,60.17,59.19,60.0,1.59
24122025,69.3,60.0,60.88,60.88,59.1,59.94,-0.1
25122025,69.3,60.0,60.88,60.88,59.1,59.94,-0.1
26122025,65.02,59.94,59.99,60.66,59.54,59.71,-0.38
29122025,68.73,59.71,59.98,60.32,57.86,59.31,-0.67
30122025,59.39,59.31,58.95,60.01,58.69,59.8,0.83
31122025,69.41,59.8,60.0,60.88,59.96,60.41,1.02
01012026,64.02,60.41,60.5,60.79,59.04,59.3,-1.84
02012026,65.38,59.3,59.59,60.9,59.4,60.45,1.94
05012026,68.88,60.45,60.0,60.89,58.8,59.14,-2.17
06012026,57.32,59.14,58.65,59.38,58.0,58.17,-1.64
07012026,63.03,58.17,59.15,59.15,54.81,55.51,-4.57
08012026,49.34,55.51,56.48,56.48,53.5,53.9,-2.9
09012026,46.33,53.9,53.04,54.13,51.65,52.18,-3.19
12012026,60.46,52.18,53.18,53.79,50.0,50.58,-3.07
13012026,47.89,50.58,50.99,52.9,50.21,50.98,0.79
14012026,49.97,50.98,51.23,51.89,50.51,51.51,1.04
15012026,49.97,50.98,51.23,51.89,50.51,51.51,1.04
16012026,51.96,51.51,52.05,52.05,50.07,50.44,-2.08
19012026,62.14,50.44,50.12,51.43,49.05,49.49,-1.88
20012026,47.09,49.49,49.49,50.48,47.0,48.1,-2.81
21012026,33.8,48.1,47.22,50.01,47.22,48.29,0.4
22012026,30.01,48.29,49.47,57.94,48.3,57.47,19.01
23012026,28.53,57.47,57.36,59.99,54.6,56.77,-1.22
27012026,42.84,56.77,56.77,57.32,53.5,53.96,-4.95
28012026,56.91,53.96,53.96,54.39,50.15,52.41,-2.87
29012026,63.58,52.41,52.5,52.5,50.53,50.97,-2.75
30012026,45.95,50.97,50.97,52.9,50.52,52.06,2.14
02022026,59.47,52.86,52.35,54.8,51.12,52.78,-0.15
03022026,53.84,52.78,56.05,56.1,53.2,54.33,2.94
04022026,55.06,54.33,53.6,55.78,53.48,54.43,0.18
05022026,55.1,54.43,55.2,55.2,53.0,53.47,-1.76
06022026,56.24,53.47,53.47,54.39,52.02,53.95,0.9
09022026,62.9,53.95,54.03,56.0,53.95,54.91,1.78
10022026,77.02,54.91,54.2,55.48,54.0,54.13,-1.42
11022026,60.8,54.13,54.43,55.27,51.31,53.22,-1.68
12022026,66.04,53.22,54.0,54.39,52.11,53.39,0.32
13022026,61.97,53.39,53.8,54.51,52.15,53.4,0.02
