Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,99.84,1.3,1.25,1.3,1.25,1.25,-3.85
05032020,65.1,1.25,1.2,1.3,1.2,1.3,4.0
06032020,62.67,1.3,1.3,1.35,1.25,1.35,3.85
09032020,65.99,1.35,1.4,1.4,1.35,1.4,3.7
10032020,65.99,1.35,1.4,1.4,1.35,1.4,3.7
11032020,84.15,1.4,1.45,1.45,1.45,1.45,3.57
12032020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
13032020,69.82,1.5,1.45,1.55,1.45,1.55,3.33
16032020,73.64,1.55,1.6,1.6,1.55,1.6,3.23
17032020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
18032020,97.93,1.65,1.7,1.7,1.7,1.7,3.03
19032020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
20032020,99.96,1.75,1.8,1.8,1.8,1.8,2.86
23032020,58.88,1.8,1.85,1.85,1.75,1.8,0.0
24032020,91.83,1.8,1.85,1.85,1.75,1.75,-2.78
25032020,52.82,1.75,1.7,1.75,1.7,1.7,-2.86
27052020,96.05,1.05,1.0,1.05,1.0,1.0,-4.76
28052020,58.74,1.0,1.0,1.05,0.95,1.0,0.0
29052020,87.0,1.0,1.0,1.05,0.95,1.05,5.0
01062020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
02062020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
03062020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
04062020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
05062020,100.0,1.25,1.35,1.35,1.35,1.35,8.0
08062020,100.0,1.35,1.45,1.45,1.45,1.45,7.41
09062020,54.65,1.45,1.55,1.55,1.55,1.55,6.9
10062020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
11062020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
12062020,56.24,1.65,1.6,1.7,1.6,1.7,3.03
15062020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
16062020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
17062020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
18082020,39.06,3.45,3.6,3.6,3.3,3.3,-4.35
19082020,51.25,3.3,3.15,3.3,3.15,3.15,-4.55
20082020,69.73,3.15,3.0,3.15,3.0,3.0,-4.76
21082020,73.46,3.0,3.0,3.15,3.0,3.15,5.0
24082020,100.0,3.15,3.3,3.3,3.3,3.3,4.76
25082020,100.0,3.3,3.45,3.45,3.45,3.45,4.55
26082020,52.44,3.45,3.6,3.6,3.35,3.6,4.35
27082020,65.3,3.6,3.75,3.75,3.7,3.75,4.17
28082020,66.33,3.75,3.9,3.9,3.8,3.9,4.0
31082020,61.35,3.9,4.05,4.05,3.9,4.05,3.85
01092020,58.15,4.05,4.25,4.25,3.85,3.85,-4.94
