Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,38.46,31.95,32.0,33.35,30.75,32.95,3.13
03102019,75.75,32.95,30.25,32.75,30.25,30.55,-7.28
04102019,35.48,30.55,30.2,32.9,28.45,31.95,4.58
07102019,76.18,31.95,29.4,34.45,29.4,33.25,4.07
08102019,76.18,31.95,29.4,34.45,29.4,33.25,4.07
09102019,70.98,33.25,33.3,34.3,30.4,32.4,-2.56
10102019,62.7,32.4,30.5,31.8,30.1,31.05,-4.17
11102019,51.34,31.05,30.5,33.4,30.5,31.1,0.16
14102019,0.43,31.1,29.55,33.0,29.55,31.25,0.48
15102019,100.0,31.25,31.0,31.0,31.0,31.0,-0.8
16102019,91.3,31.0,29.4,29.4,29.25,29.25,-5.65
17102019,36.68,29.25,29.25,31.9,28.2,29.7,1.54
18102019,87.24,29.7,30.95,32.7,29.4,32.15,8.25
21102019,87.24,29.7,30.95,32.7,29.4,32.15,8.25
22102019,36.82,32.15,31.5,31.5,29.55,30.0,-6.69
23102019,40.43,30.0,30.05,30.9,29.2,29.3,-2.33
24102019,37.31,29.3,28.1,30.95,28.05,30.15,2.9
25102019,71.8,30.15,32.85,32.85,28.0,28.0,-7.13
28102019,96.95,28.0,28.0,31.5,28.0,31.2,11.43
29102019,14.56,31.2,28.75,31.5,28.75,29.95,-4.01
30102019,60.64,29.95,29.45,31.65,29.3,29.55,-1.34
31102019,97.66,29.55,30.95,31.0,30.0,31.0,4.91
01112019,67.5,31.0,27.4,33.25,27.4,30.05,-3.06
04112019,62.83,30.05,32.85,36.05,30.5,35.55,18.3
05112019,52.94,35.55,41.0,41.0,35.0,36.0,1.27
06112019,56.29,36.0,38.75,38.75,34.75,35.8,-0.56
07112019,49.84,35.8,31.1,38.9,31.1,36.9,3.07
08112019,54.74,36.9,38.65,38.65,31.95,32.65,-11.52
11112019,57.03,32.65,33.1,35.95,30.9,32.45,-0.61
12112019,57.03,32.65,33.1,35.95,30.9,32.45,-0.61
13112019,69.29,32.45,30.0,35.0,30.0,31.15,-4.01
14112019,68.32,31.15,31.0,31.95,30.95,31.2,0.16
15112019,80.56,31.2,31.05,31.6,30.0,30.55,-2.08
18112019,60.79,30.55,28.25,34.95,28.25,31.0,1.47
19112019,64.02,31.0,32.65,32.65,29.8,30.1,-2.9
20112019,21.17,30.1,30.0,32.95,30.0,30.75,2.16
21112019,67.85,30.75,29.5,32.9,29.5,31.95,3.9
22112019,44.59,31.95,30.05,31.2,30.05,30.6,-4.23
25112019,42.19,30.6,31.05,33.1,30.1,30.5,-0.33
26112019,91.02,30.5,30.95,31.2,29.5,30.1,-1.31
27112019,65.22,30.1,30.2,31.15,26.35,30.25,0.5
28112019,51.95,30.25,29.5,32.5,29.5,31.8,5.12
29112019,50.0,31.8,30.4,32.3,30.4,31.3,-1.57
02122019,57.89,31.3,32.45,32.45,29.8,31.55,0.8
03122019,88.9,31.55,30.55,32.45,30.5,31.85,0.95
04122019,50.5,31.85,30.65,31.0,29.85,30.3,-4.87
05122019,68.94,30.3,30.4,30.45,30.2,30.2,-0.33
06122019,100.0,30.2,30.2,30.2,30.0,30.0,-0.66
09122019,100.0,30.0,31.95,32.0,31.95,31.95,6.5
10122019,73.65,31.95,32.5,32.5,28.6,32.2,0.78
11122019,19.18,32.2,32.4,32.4,29.15,31.8,-1.24
12122019,30.0,31.8,30.75,31.45,30.75,31.45,-1.1
13122019,100.0,31.45,29.7,31.0,29.7,29.7,-5.56
16122019,56.67,29.7,30.95,30.95,30.05,30.05,1.18
17122019,69.83,30.05,30.1,31.4,29.95,31.35,4.33
18122019,98.26,31.35,31.0,31.1,30.1,31.1,-0.8
19122019,100.0,31.1,30.9,30.9,30.9,30.9,-0.64
23122019,38.1,30.9,32.0,37.05,28.25,37.05,19.9
24122019,27.74,37.05,40.0,42.4,37.2,37.7,1.75
25122019,27.74,37.05,40.0,42.4,37.2,37.7,1.75
26122019,52.07,37.7,37.5,37.5,35.05,35.2,-6.63
27122019,25.1,35.2,34.05,35.95,34.05,34.95,-0.71
30122019,62.48,34.95,34.3,34.3,31.35,32.05,-8.3
31122019,81.55,32.05,32.05,33.55,32.0,32.8,2.34
01012020,68.69,32.8,32.05,32.75,32.0,32.05,-2.29
02012020,72.36,32.05,31.15,34.2,30.3,31.7,-1.09
03012020,78.6,31.7,32.95,33.0,29.55,31.35,-1.1
06012020,19.27,31.35,32.9,32.9,29.95,31.35,0.0
07012020,47.92,31.35,31.0,32.8,30.2,31.85,1.59
08012020,36.47,31.85,30.15,32.9,30.15,30.55,-4.08
09012020,64.38,30.55,34.5,34.5,29.7,30.65,0.33
10012020,21.27,30.65,30.65,32.0,30.65,31.1,1.47
13012020,68.02,31.1,31.1,32.75,29.4,30.2,-2.89
14012020,31.77,30.2,30.0,31.4,30.0,30.2,0.0
15012020,53.76,30.2,30.2,30.3,30.1,30.3,0.33
16012020,68.11,30.3,30.0,31.0,29.4,30.5,0.66
17012020,60.63,30.5,30.95,30.95,29.8,30.95,1.48
20012020,95.91,30.95,30.95,30.95,29.5,29.9,-3.39
21012020,80.7,29.9,29.9,30.85,29.9,30.15,0.84
22012020,86.89,30.15,31.0,31.0,29.75,29.8,-1.16
23012020,94.03,29.8,30.7,31.8,30.45,31.15,4.53
24012020,67.17,31.15,32.35,32.35,30.3,30.9,-0.8
27012020,88.52,30.9,30.0,31.8,30.0,31.2,0.97
28012020,100.0,31.2,30.8,30.8,30.8,30.8,-1.28
29012020,72.96,30.8,32.9,32.9,29.5,29.85,-3.08
30012020,96.07,29.85,29.45,31.95,29.4,31.2,4.52
31012020,83.44,31.2,31.1,31.1,29.5,31.05,-0.48
03022020,77.66,31.0,30.5,30.5,29.0,29.3,-5.48
04022020,85.05,29.3,30.75,30.75,28.95,30.55,4.27
05022020,86.84,30.55,29.0,30.55,29.0,29.85,-2.29
06022020,83.26,29.85,30.0,30.7,29.0,29.6,-0.84
07022020,100.0,29.6,30.0,30.0,29.6,29.6,0.0
10022020,69.23,29.6,30.4,30.4,28.7,29.0,-2.03
11022020,75.37,29.0,30.9,30.9,28.75,30.0,3.45
12022020,98.29,30.0,30.0,30.45,28.6,29.05,-3.17
13022020,37.5,29.05,30.0,30.0,28.65,29.85,2.75
14022020,94.12,29.85,29.85,29.85,28.75,28.75,-3.69
17022020,86.85,28.75,28.75,30.2,26.0,28.7,-0.17
18022020,55.41,28.7,29.65,29.65,26.35,29.5,2.79
19022020,72.16,29.5,29.35,29.45,27.35,28.25,-4.24
20022020,33.58,28.25,27.15,29.25,27.15,28.45,0.71
21022020,33.58,28.25,27.15,29.25,27.15,28.45,0.71
24022020,80.25,28.45,27.5,27.5,26.2,26.5,-6.85
25022020,16.62,26.5,29.15,31.3,22.45,26.5,0.0
26022020,63.9,26.5,26.55,27.5,24.7,26.6,0.38
27022020,11.01,26.6,26.85,27.15,25.15,26.25,-1.32
28022020,78.61,26.25,26.25,26.25,25.1,26.25,0.0
02032020,81.56,26.25,26.0,29.9,25.15,29.75,13.33
03032020,85.72,29.75,33.0,33.0,29.0,29.55,-0.67
04032020,54.51,29.55,27.0,31.95,26.95,31.3,5.92
05032020,61.9,31.3,29.1,31.2,28.5,29.35,-6.23
06032020,82.48,29.35,28.9,28.9,26.3,27.3,-6.98
09032020,91.6,27.3,26.5,26.95,25.65,25.75,-5.68
10032020,91.6,27.3,26.5,26.95,25.65,25.75,-5.68
11032020,90.36,25.75,27.75,27.75,23.5,24.4,-5.24
12032020,67.24,24.4,26.25,26.25,22.1,24.9,2.05
13032020,34.22,24.9,24.95,25.95,20.0,21.65,-13.05
16032020,56.57,21.65,23.3,23.3,21.7,23.3,7.62
17032020,95.1,23.3,24.95,25.0,23.2,24.2,3.86
18032020,53.46,24.2,23.25,24.95,21.1,24.2,0.0
19032020,55.92,24.2,22.95,25.15,19.9,25.1,3.72
20032020,76.83,25.1,25.5,25.5,21.45,22.05,-12.15
23032020,58.33,22.05,22.05,23.9,18.4,23.9,8.39
24032020,42.17,23.9,20.35,24.5,20.3,24.0,0.42
25032020,65.1,24.0,20.2,24.0,19.2,22.55,-6.04
26032020,39.22,22.55,20.1,23.0,20.1,22.95,1.77
27032020,50.78,22.95,22.8,23.0,20.55,23.0,0.22
31032020,40.74,23.0,19.6,23.7,19.6,23.0,0.0
01042020,50.0,23.0,22.95,23.0,22.9,23.0,0.0
