Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.48,1172.15,1192.51,1192.51,1160.0,1160.0,-1.04
03102019,64.29,1160.0,1160.0,1170.87,1158.34,1168.78,0.76
04102019,72.41,1168.78,1174.45,1175.3,1151.02,1158.34,-0.89
07102019,89.16,1158.34,1157.5,1159.25,1139.96,1143.8,-1.26
08102019,89.16,1158.34,1157.5,1159.25,1139.96,1143.8,-1.26
09102019,73.81,1143.8,1147.77,1160.0,1147.77,1160.0,1.42
10102019,94.86,1160.0,1156.22,1165.85,1153.0,1165.39,0.46
11102019,84.09,1165.39,1167.0,1172.3,1159.25,1168.26,0.25
14102019,93.98,1168.26,1172.42,1172.93,1165.59,1170.0,0.15
15102019,96.75,1170.0,1170.0,1180.44,1168.05,1171.78,0.15
16102019,95.24,1171.78,1184.37,1184.37,1173.33,1181.08,0.79
17102019,96.27,1181.08,1181.0,1194.3,1175.52,1194.3,1.12
18102019,97.14,1194.3,1192.01,1202.97,1192.01,1196.81,0.21
21102019,97.14,1194.3,1192.01,1202.97,1192.01,1196.81,0.21
22102019,68.09,1196.81,1198.0,1209.0,1191.5,1191.5,-0.44
23102019,40.91,1191.5,1191.05,1205.0,1191.05,1201.62,0.85
24102019,62.5,1201.62,1198.17,1205.99,1190.5,1193.12,-0.71
25102019,89.88,1193.12,1189.43,1202.27,1189.43,1195.99,0.24
28102019,98.2,1195.99,1200.01,1205.99,1200.0,1200.0,0.34
29102019,38.21,1200.0,1194.72,1221.4,1158.7,1212.9,1.08
30102019,99.07,1212.9,1213.0,1224.0,1211.93,1224.0,0.92
31102019,60.44,1224.0,1234.99,1248.0,1205.0,1229.32,0.43
01112019,85.94,1229.32,1230.36,1230.36,1219.08,1227.1,-0.18
04112019,85.15,1227.1,1226.53,1237.34,1226.53,1230.0,0.24
05112019,49.06,1230.0,1227.28,1235.5,1227.28,1233.34,0.27
06112019,53.4,1233.34,1228.64,1241.22,1228.16,1229.57,-0.31
07112019,57.14,1229.57,1242.37,1242.37,1230.34,1231.99,0.2
08112019,97.14,1231.99,1230.0,1239.31,1225.9,1228.59,-0.28
11112019,49.16,1228.59,1229.0,1232.17,1220.89,1223.23,-0.44
12112019,49.16,1228.59,1229.0,1232.17,1220.89,1223.23,-0.44
13112019,75.16,1223.23,1215.0,1233.5,1215.0,1222.6,-0.05
14112019,61.9,1222.6,1246.0,1249.0,1213.52,1228.73,0.5
15112019,55.56,1228.73,1234.65,1234.66,1230.0,1230.0,0.1
18112019,88.43,1230.0,1231.92,1232.44,1220.09,1230.65,0.05
19112019,44.26,1230.65,1232.9,1237.6,1223.18,1236.77,0.5
20112019,30.3,1236.77,1230.9,1245.75,1230.9,1241.6,0.39
21112019,89.47,1241.6,1242.41,1242.41,1230.82,1238.91,-0.22
22112019,50.0,1238.91,1235.59,1235.59,1233.41,1233.41,-0.44
25112019,81.75,1233.41,1233.41,1240.4,1229.9,1240.4,0.57
26112019,96.9,1240.4,1243.79,1250.0,1237.82,1237.82,-0.21
27112019,60.92,1237.82,1250.99,1251.0,1240.1,1245.57,0.63
28112019,90.84,1245.57,1250.0,1254.79,1230.0,1244.98,-0.05
29112019,63.89,1244.98,1251.5,1251.5,1234.35,1247.75,0.22
02122019,42.31,1247.75,1241.08,1250.5,1235.38,1245.26,-0.2
03122019,74.11,1245.26,1243.0,1243.49,1231.16,1241.92,-0.27
04122019,67.18,1241.92,1230.0,1247.14,1227.84,1246.24,0.35
05122019,81.12,1246.24,1248.85,1248.85,1238.83,1244.35,-0.15
06122019,80.65,1244.35,1245.5,1247.0,1231.23,1234.81,-0.77
09122019,64.71,1234.81,1234.8,1237.22,1225.3,1228.75,-0.49
10122019,62.96,1228.75,1248.0,1248.0,1228.06,1228.06,-0.06
11122019,89.09,1228.06,1222.0,1231.8,1220.52,1230.83,0.23
12122019,82.98,1230.83,1236.71,1240.53,1234.0,1238.46,0.62
13122019,96.15,1238.46,1246.26,1246.27,1242.0,1242.0,0.29
16122019,79.07,1242.0,1250.0,1250.6,1242.1,1247.77,0.46
17122019,93.62,1247.77,1249.99,1255.4,1246.55,1247.08,-0.06
18122019,82.86,1247.08,1259.79,1260.0,1250.92,1257.78,0.86
19122019,100.0,1257.78,1259.9,1259.9,1257.62,1258.75,0.08
20122019,47.11,1258.75,1260.76,1271.2,1260.76,1265.0,0.5
23122019,82.22,1265.0,1265.0,1270.4,1260.0,1260.0,-0.4
24122019,96.36,1260.0,1268.99,1269.0,1258.7,1258.7,-0.1
25122019,96.36,1260.0,1268.99,1269.0,1258.7,1258.7,-0.1
26122019,53.57,1258.7,1253.47,1264.02,1245.28,1246.99,-0.93
27122019,66.04,1246.99,1260.88,1261.89,1250.84,1257.45,0.84
30122019,54.84,1257.45,1261.5,1271.12,1260.0,1268.64,0.89
31122019,44.44,1268.64,1266.07,1266.07,1253.98,1260.96,-0.61
01012020,74.19,1260.96,1261.88,1261.88,1250.0,1250.82,-0.8
02012020,86.11,1250.82,1264.54,1264.54,1255.5,1264.5,1.09
03012020,68.68,1264.5,1266.68,1268.21,1253.87,1262.4,-0.17
06012020,84.8,1262.4,1250.0,1256.42,1230.12,1241.6,-1.65
07012020,81.82,1241.6,1255.01,1256.95,1245.0,1245.0,0.27
08012020,95.83,1245.0,1236.78,1244.74,1236.75,1244.38,-0.05
09012020,76.09,1244.38,1270.0,1270.0,1250.0,1252.99,0.69
10012020,45.65,1252.99,1259.54,1273.18,1258.95,1258.95,0.48
13012020,18.71,1258.95,1276.0,1276.0,1264.58,1276.0,1.35
14012020,64.0,1276.0,1276.39,1277.4,1266.23,1277.4,0.11
15012020,92.31,1277.4,1273.55,1273.56,1262.42,1262.42,-1.17
16012020,68.75,1262.42,1280.4,1280.4,1268.79,1270.0,0.6
17012020,88.46,1270.0,1270.8,1280.51,1269.32,1277.99,0.63
20012020,72.73,1277.99,1278.0,1278.0,1261.52,1265.75,-0.96
21012020,89.25,1265.75,1264.6,1264.6,1253.57,1260.0,-0.45
22012020,70.45,1260.0,1254.72,1263.27,1243.08,1249.37,-0.84
23012020,89.47,1249.37,1256.84,1258.76,1255.19,1255.19,0.47
24012020,71.05,1255.19,1253.37,1265.91,1253.36,1257.87,0.21
27012020,100.0,1257.87,1262.05,1263.65,1257.83,1257.83,-0.0
28012020,70.37,1257.83,1256.23,1256.23,1242.87,1249.72,-0.64
29012020,86.35,1249.72,1255.01,1258.52,1244.93,1244.93,-0.38
30012020,100.0,1244.93,1244.93,1251.43,1240.0,1245.6,0.05
31012020,74.55,1245.6,1241.78,1248.04,1228.39,1232.3,-1.07
03022020,100.0,1208.02,1208.02,1215.26,1208.02,1210.68,0.22
04022020,89.77,1210.68,1221.54,1238.43,1221.54,1238.43,2.29
05022020,94.57,1238.43,1245.24,1246.74,1235.48,1241.66,0.26
06022020,79.17,1241.66,1255.99,1255.99,1254.0,1254.0,0.99
07022020,92.0,1254.0,1248.71,1248.71,1242.76,1242.76,-0.9
10022020,100.0,1242.76,1242.0,1243.14,1242.0,1243.14,0.03
11022020,88.41,1243.14,1256.52,1256.52,1246.51,1248.1,0.4
12022020,92.31,1248.1,1262.59,1264.55,1253.03,1253.03,0.4
13022020,47.62,1253.03,1261.52,1261.52,1247.02,1260.7,0.61
14022020,54.21,1260.7,1262.87,1262.87,1246.0,1249.84,-0.86
17022020,83.42,1249.84,1252.94,1252.95,1238.54,1246.98,-0.23
18022020,88.14,1246.98,1242.11,1242.62,1228.55,1236.38,-0.85
19022020,72.22,1236.38,1265.0,1265.0,1243.2,1245.79,0.76
20022020,78.95,1245.79,1200.1,1264.99,1200.1,1250.75,0.4
21022020,78.95,1245.79,1200.1,1264.99,1200.1,1250.75,0.4
24022020,94.01,1250.75,1240.0,1240.1,1223.84,1224.85,-2.07
25022020,96.43,1224.85,1226.15,1227.28,1220.0,1220.85,-0.33
26022020,97.78,1220.85,1212.43,1217.57,1206.0,1209.17,-0.96
27022020,96.31,1209.17,1200.1,1203.36,1187.77,1201.7,-0.62
28022020,81.63,1201.7,1201.0,1323.42,1161.99,1256.0,4.52
02032020,77.46,1256.0,1226.0,1260.0,1140.0,1154.59,-8.07
03032020,90.75,1154.59,1169.0,1174.3,1156.34,1174.3,1.71
04032020,90.2,1174.3,1174.3,1194.99,1150.0,1165.74,-0.73
05032020,66.95,1165.74,1160.62,1179.3,1160.62,1170.0,0.37
06032020,49.43,1170.0,1166.0,1230.0,1136.63,1182.15,1.04
