Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25092025,37.14,299.0,284.95,298.35,274.05,281.85,-5.74
26092025,40.52,281.85,280.0,292.6,274.0,277.15,-1.67
29092025,42.47,277.15,280.0,290.0,280.0,285.6,3.05
30092025,30.14,285.6,290.0,301.95,273.65,279.0,-2.31
01102025,49.28,279.0,276.1,286.8,276.1,284.15,1.85
03102025,41.74,284.15,282.3,295.95,282.3,294.25,3.55
06102025,31.1,294.25,295.5,300.0,284.0,289.7,-1.55
07102025,32.38,289.7,292.0,305.45,282.2,285.05,-1.61
08102025,32.42,285.05,287.95,300.0,284.45,295.75,3.75
09102025,37.44,295.75,294.75,300.9,289.0,292.25,-1.18
10102025,38.86,292.25,292.3,303.6,292.3,297.95,1.95
13102025,36.77,297.95,295.0,302.0,290.0,300.3,0.79
14102025,41.69,300.3,300.05,304.75,285.0,286.5,-4.6
15102025,51.56,286.5,287.95,292.35,283.6,289.1,0.91
16102025,53.68,289.1,293.0,295.4,282.55,284.35,-1.64
17102025,51.13,284.35,272.1,281.6,269.45,275.95,-2.95
20102025,30.56,275.95,278.6,282.0,272.35,274.1,-0.67
21102025,50.91,274.1,274.1,278.35,274.0,275.2,0.4
22102025,50.91,274.1,274.1,278.35,274.0,275.2,0.4
23102025,38.04,275.2,274.05,277.0,268.0,269.0,-2.25
24102025,61.63,269.0,272.5,272.5,257.0,260.1,-3.31
27102025,26.38,260.1,258.85,263.6,250.7,251.85,-3.17
28102025,17.76,251.85,255.0,261.5,252.3,259.55,3.06
29102025,28.53,259.55,259.1,269.8,257.0,268.3,3.37
30102025,23.15,268.3,270.0,289.9,266.4,287.15,7.03
31102025,42.28,287.15,287.15,291.2,282.5,285.95,-0.42
03112025,37.2,285.95,284.0,286.6,279.0,282.4,-1.24
04112025,34.86,282.4,280.2,285.25,278.0,281.45,-0.34
05112025,34.86,282.4,280.2,285.25,278.0,281.45,-0.34
06112025,51.36,281.45,277.5,290.1,274.65,286.4,1.76
07112025,54.03,286.4,285.55,296.65,282.4,294.3,2.76
10112025,57.07,294.3,298.75,298.75,288.0,290.85,-1.17
11112025,57.74,290.85,296.05,301.0,290.0,296.8,2.05
12112025,34.26,296.8,307.95,329.2,303.1,319.85,7.77
13112025,47.67,319.85,320.0,333.8,316.3,326.8,2.17
14112025,42.44,326.8,321.0,324.35,309.65,312.4,-4.41
17112025,50.04,312.4,310.1,324.1,305.7,322.95,3.38
18112025,38.85,322.95,322.0,331.75,313.2,322.4,-0.17
19112025,48.98,322.4,324.0,329.8,317.0,323.6,0.37
20112025,27.2,323.6,325.0,340.0,310.85,318.9,-1.45
21112025,43.86,318.9,318.9,320.4,306.45,312.0,-2.16
24112025,50.43,312.0,310.95,315.8,292.0,299.35,-4.05
25112025,30.62,299.35,301.7,313.0,301.45,307.8,2.82
26112025,35.53,307.8,308.0,317.0,308.0,311.15,1.09
27112025,47.25,311.15,311.15,313.75,303.1,305.75,-1.74
28112025,49.72,305.75,304.0,305.7,298.2,300.7,-1.65
01122025,50.36,300.7,303.0,308.25,293.0,298.05,-0.88
02122025,55.81,298.05,297.0,298.3,289.6,293.55,-1.51
03122025,63.98,293.55,293.5,296.2,284.8,288.4,-1.75
04122025,56.24,288.4,286.15,294.0,286.15,291.8,1.18
05122025,54.23,291.8,293.8,305.0,292.1,300.65,3.03
08122025,59.79,300.65,296.75,298.15,281.4,283.95,-5.55
09122025,45.22,283.95,284.0,293.2,272.9,289.75,2.04
10122025,45.98,289.75,289.75,291.75,278.8,284.5,-1.81
11122025,53.28,284.5,284.5,290.25,277.6,288.45,1.39
12122025,38.32,288.45,286.3,293.85,283.15,285.05,-1.18
15122025,46.15,285.05,283.8,290.55,281.1,288.85,1.33
16122025,40.31,288.85,288.05,294.15,280.0,292.85,1.38
17122025,60.65,292.85,292.85,295.0,282.4,283.95,-3.04
18122025,54.51,283.95,283.95,283.95,267.6,269.25,-5.18
19122025,44.54,269.25,271.95,274.75,266.45,269.1,-0.06
22122025,48.95,269.1,269.95,278.55,269.4,276.8,2.86
23122025,50.3,276.8,275.0,279.15,265.55,276.15,-0.23
24122025,58.08,276.15,275.0,280.75,272.3,277.85,0.62
25122025,58.08,276.15,275.0,280.75,272.3,277.85,0.62
26122025,58.78,277.85,275.2,275.95,269.8,272.7,-1.85
29122025,55.69,272.7,270.0,271.0,264.05,265.8,-2.53
30122025,50.79,265.8,265.0,268.0,260.4,263.85,-0.73
31122025,67.54,263.85,263.85,285.5,263.85,280.35,6.25
01012026,43.44,280.35,282.6,293.9,277.25,280.65,0.11
02012026,48.5,280.65,281.05,281.05,266.6,270.65,-3.56
05012026,46.93,270.65,273.85,278.1,267.9,269.25,-0.52
06012026,65.99,269.25,269.0,273.0,265.0,267.7,-0.58
07012026,56.09,267.7,265.5,277.65,265.5,269.0,0.49
08012026,48.27,269.0,269.0,271.15,259.9,260.85,-3.03
09012026,45.25,260.85,257.0,263.8,252.0,253.15,-2.95
12012026,54.66,253.15,254.8,255.0,240.0,249.25,-1.54
13012026,59.64,249.25,248.0,255.85,246.15,248.6,-0.26
14012026,66.12,248.6,248.6,254.0,248.25,251.25,1.07
15012026,66.12,248.6,248.6,254.0,248.25,251.25,1.07
16012026,58.83,251.25,250.95,251.8,245.2,246.65,-1.83
19012026,59.49,246.65,245.4,250.6,241.55,247.75,0.45
20012026,61.48,247.75,245.4,245.8,232.35,234.3,-5.43
21012026,36.44,234.3,230.0,237.5,222.5,224.15,-4.33
22012026,58.65,224.15,225.95,235.65,225.95,234.55,4.64
23012026,63.69,234.55,233.0,234.7,223.5,225.4,-3.9
27012026,63.36,225.4,225.4,232.0,219.3,224.25,-0.51
28012026,54.44,224.25,224.05,235.7,224.05,232.65,3.75
29012026,41.41,232.65,232.65,240.0,225.55,236.65,1.72
30012026,46.74,236.65,235.5,247.95,231.3,241.05,1.86
02022026,39.45,246.24,244.87,247.71,229.35,241.01,-2.12
03022026,68.69,241.01,251.0,256.5,246.65,253.7,5.27
04022026,50.98,253.7,251.95,259.9,245.0,250.72,-1.17
05022026,27.4,250.72,218.73,234.8,213.98,229.8,-8.34
06022026,38.26,229.8,229.95,236.4,225.0,235.08,2.3
09022026,50.81,235.08,235.08,242.88,227.95,237.34,0.96
10022026,44.42,237.34,237.73,254.85,237.66,248.45,4.68
11022026,44.83,248.45,248.0,252.59,244.2,246.57,-0.76
12022026,46.0,246.57,247.0,250.59,241.61,247.1,0.21
13022026,40.21,247.1,241.5,245.8,236.0,240.38,-2.72
16022026,58.49,240.38,240.37,240.37,228.1,229.89,-4.36
17022026,52.28,229.89,231.0,235.0,228.48,232.31,1.05
18022026,58.25,232.31,235.0,235.0,227.2,228.43,-1.67
19022026,59.42,228.43,228.43,230.19,223.11,225.12,-1.45
20022026,58.7,225.12,224.49,228.0,221.22,225.26,0.06
23022026,90.36,225.26,228.0,228.0,224.55,225.11,-0.07
24022026,74.59,225.11,224.0,226.41,223.28,225.02,-0.04
25022026,54.21,225.02,225.0,232.8,219.65,226.9,0.84
26022026,45.85,226.9,226.29,229.95,224.7,226.7,-0.09
27022026,69.77,226.7,225.3,229.7,221.89,225.1,-0.71
02032026,53.86,225.1,220.1,231.0,220.1,226.67,0.7
03032026,53.86,225.1,220.1,231.0,220.1,226.67,0.7
04032026,52.5,226.67,225.47,230.95,222.0,226.46,-0.09
05032026,84.21,226.46,226.46,228.91,223.0,225.12,-0.59
06032026,70.07,225.12,223.3,228.96,223.3,225.15,0.01
09032026,80.1,225.15,222.0,229.49,222.0,225.32,0.08
10032026,64.21,225.32,228.7,236.0,224.94,227.6,1.01
11032026,60.74,227.6,227.6,230.8,227.1,228.61,0.44
12032026,62.36,228.61,225.0,235.0,223.58,230.26,0.72
13032026,60.19,230.26,227.1,230.79,218.61,225.1,-2.24
16032026,50.71,225.1,225.08,230.99,220.41,226.93,0.81
17032026,67.88,226.93,226.93,229.35,225.0,227.77,0.37
18032026,54.71,227.77,227.77,238.6,225.0,233.24,2.4
19032026,66.69,233.24,230.95,230.95,223.66,225.46,-3.34
20032026,50.3,225.46,228.79,239.89,225.55,235.38,4.4
23032026,49.73,235.38,230.39,231.9,207.35,212.6,-9.68
24032026,42.54,212.6,216.9,221.11,207.36,219.87,3.42
25032026,61.83,219.87,220.0,228.0,220.0,225.62,2.62
26032026,61.83,219.87,220.0,228.0,220.0,225.62,2.62
27032026,75.58,225.62,222.24,226.61,218.35,222.4,-1.43
30032026,62.54,222.4,219.17,227.96,212.2,216.43,-2.68
31032026,62.54,222.4,219.17,227.96,212.2,216.43,-2.68
01042026,55.73,216.43,225.0,226.0,216.16,220.11,1.7
02042026,63.78,220.11,215.0,220.05,212.4,218.24,-0.85
03042026,63.78,220.11,215.0,220.05,212.4,218.24,-0.85
06042026,56.31,218.24,219.29,232.96,218.0,229.56,5.19
07042026,55.94,229.56,229.55,239.7,227.97,238.68,3.97
08042026,56.76,238.68,247.85,247.85,241.2,242.22,1.48
09042026,49.85,242.22,239.0,246.78,231.7,232.7,-3.93
10042026,41.99,232.7,233.85,247.41,233.85,240.48,3.34
