Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.0,25.25,24.75,26.9,24.75,25.15,-0.4
03102019,80.14,25.15,23.4,24.95,23.4,24.95,-0.8
04102019,72.97,24.95,24.5,27.7,24.5,26.1,4.61
07102019,94.3,26.1,26.8,26.8,24.55,24.7,-5.36
08102019,94.3,26.1,26.8,26.8,24.55,24.7,-5.36
09102019,64.94,24.7,24.45,25.0,24.1,24.5,-0.81
10102019,62.66,24.5,24.05,25.7,24.05,24.3,-0.82
11102019,62.56,24.3,25.45,25.5,21.75,23.45,-3.5
14102019,98.32,23.45,23.0,23.7,23.0,23.0,-1.92
15102019,79.75,23.0,23.55,25.0,22.5,23.5,2.17
16102019,97.31,23.5,23.45,24.45,23.1,23.7,0.85
17102019,65.23,23.7,24.4,24.9,23.15,24.45,3.16
18102019,90.64,24.45,24.65,26.6,24.0,24.1,-1.43
21102019,90.64,24.45,24.65,26.6,24.0,24.1,-1.43
22102019,64.14,24.1,25.0,25.35,23.8,25.05,3.94
23102019,74.39,25.05,25.1,25.5,23.4,23.8,-4.99
24102019,74.72,23.8,24.85,24.9,23.8,23.8,0.0
25102019,89.55,23.8,23.8,23.8,23.0,23.1,-2.94
28102019,51.27,23.1,24.0,24.85,23.1,23.55,1.95
29102019,47.41,23.55,22.35,24.75,22.35,23.4,-0.64
30102019,66.76,23.4,24.05,24.25,22.7,23.75,1.5
31102019,70.48,23.75,23.8,25.05,23.6,23.6,-0.63
01112019,89.15,23.6,23.75,24.95,23.75,23.95,1.48
04112019,74.82,23.95,23.3,26.0,23.3,24.8,3.55
05112019,73.35,24.8,24.8,25.45,23.25,24.2,-2.42
06112019,70.29,24.2,23.95,25.0,22.4,23.3,-3.72
07112019,97.47,23.3,24.9,24.9,23.8,23.9,2.58
08112019,90.35,23.9,24.4,24.4,23.1,23.4,-2.09
11112019,68.92,23.4,23.95,25.5,23.25,23.35,-0.21
12112019,68.92,23.4,23.95,25.5,23.25,23.35,-0.21
13112019,84.53,23.35,22.75,23.9,22.75,23.5,0.64
14112019,78.1,23.5,22.55,25.45,22.55,23.95,1.91
15112019,67.97,23.95,24.9,24.9,22.3,23.35,-2.51
18112019,70.62,23.35,23.3,23.95,23.05,23.45,0.43
19112019,59.74,23.45,24.0,24.55,22.6,23.0,-1.92
20112019,56.31,23.0,24.0,24.0,23.1,23.1,0.43
21112019,64.5,23.1,24.65,24.65,23.1,23.3,0.87
22112019,74.54,23.3,23.35,24.0,22.75,23.6,1.29
25112019,97.41,23.6,24.65,24.65,23.1,23.5,-0.42
26112019,80.29,23.5,23.5,24.5,23.5,24.2,2.98
27112019,86.23,24.2,24.1,24.9,23.25,24.35,0.62
28112019,87.88,24.35,24.4,25.0,23.2,24.75,1.64
29112019,46.26,24.75,24.5,25.45,23.45,24.5,-1.01
02122019,93.81,24.5,25.4,25.45,24.4,25.05,2.24
03122019,71.61,25.05,25.45,25.45,23.6,24.6,-1.8
04122019,86.93,24.6,24.65,25.0,24.25,24.9,1.22
05122019,100.0,24.9,24.9,25.0,24.8,24.85,-0.2
06122019,77.98,24.85,24.4,25.4,23.7,24.3,-2.21
09122019,75.22,24.3,24.05,25.35,24.05,24.6,1.23
10122019,90.84,24.6,24.0,24.45,23.5,23.75,-3.46
11122019,88.54,23.75,23.75,23.95,23.2,23.85,0.42
12122019,95.59,23.85,23.15,24.5,23.15,24.2,1.47
13122019,79.45,24.2,24.4,25.35,23.8,25.0,3.31
16122019,71.6,25.0,25.0,25.25,24.55,25.25,1.0
17122019,96.6,25.25,25.25,26.05,25.0,25.6,1.39
18122019,98.14,25.6,25.25,25.95,25.25,25.95,1.37
19122019,80.85,25.95,25.25,27.05,25.25,26.95,3.85
20122019,66.5,26.95,27.0,27.0,25.8,25.9,-3.9
23122019,76.81,25.9,27.05,27.05,25.3,25.8,-0.39
24122019,63.96,25.8,26.5,28.0,26.0,27.35,6.01
25122019,63.96,25.8,26.5,28.0,26.0,27.35,6.01
26122019,89.26,27.35,26.4,27.9,26.4,27.5,0.55
27122019,85.44,27.5,27.9,29.0,27.5,28.65,4.18
30122019,82.13,28.65,30.7,30.7,27.2,29.3,2.27
31122019,62.58,29.3,28.8,31.0,28.8,30.5,4.1
01012020,82.35,30.5,32.4,32.45,30.5,31.3,2.62
02012020,60.69,31.3,31.05,31.9,30.45,31.5,0.64
03012020,97.32,31.5,33.75,33.75,31.15,31.2,-0.95
06012020,78.06,31.2,31.2,32.8,30.0,30.55,-2.08
07012020,86.44,30.55,32.2,32.2,30.6,30.85,0.98
08012020,61.7,30.85,31.0,31.9,28.4,30.15,-2.27
09012020,77.26,30.15,31.9,31.9,29.6,30.4,0.83
10012020,90.04,30.4,30.0,32.0,29.9,31.8,4.61
13012020,78.9,31.8,32.95,35.0,32.3,34.3,7.86
14012020,35.58,34.3,35.0,41.15,34.15,38.05,10.93
15012020,46.26,38.05,38.9,38.9,35.25,37.0,-2.76
16012020,78.32,37.0,38.0,38.0,36.0,36.7,-0.81
17012020,59.93,36.7,35.1,38.8,35.1,36.2,-1.36
20012020,77.51,36.2,36.0,37.45,35.0,35.5,-1.93
21012020,70.86,35.5,38.0,38.0,34.3,35.2,-0.85
22012020,83.02,35.2,35.0,35.0,33.6,33.95,-3.55
23012020,85.59,33.95,33.95,35.6,33.95,35.0,3.09
24012020,67.7,35.0,34.9,36.0,33.15,33.65,-3.86
27012020,48.08,33.65,33.65,35.8,33.5,33.85,0.59
28012020,85.6,33.85,35.05,35.05,32.5,33.0,-2.51
29012020,81.6,33.0,32.55,35.0,31.4,34.65,5.0
30012020,69.24,34.65,33.65,34.0,30.7,30.9,-10.82
31012020,79.88,30.9,30.0,33.95,30.0,33.6,8.74
03022020,81.0,35.85,36.2,38.9,34.15,37.65,5.02
04022020,62.91,37.65,38.9,42.0,37.1,37.85,0.53
05022020,50.5,37.85,39.1,39.1,33.35,34.8,-8.06
06022020,56.62,34.8,35.9,38.8,32.5,32.95,-5.32
07022020,49.33,32.95,32.5,32.8,29.3,29.75,-9.71
10022020,45.38,29.75,30.5,30.5,27.55,28.3,-4.87
11022020,81.11,28.3,28.55,29.45,26.5,26.75,-5.48
12022020,63.73,26.75,26.95,29.4,26.05,29.05,8.6
13022020,67.54,29.05,28.0,30.95,27.3,29.9,2.93
14022020,58.9,29.9,30.2,30.7,29.0,30.05,0.5
17022020,83.63,30.05,27.05,32.65,27.05,30.0,-0.17
18022020,73.4,30.0,30.0,30.95,29.6,30.25,0.83
19022020,69.26,30.25,30.25,31.8,30.25,31.65,4.63
20022020,73.66,31.65,32.5,32.5,29.55,31.65,0.0
21022020,73.66,31.65,32.5,32.5,29.55,31.65,0.0
