Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14082026,38.54,41.25,42.04,43.4,40.06,41.42,0.41
17082026,71.23,41.42,44.39,44.39,41.4,41.44,0.05
18082026,62.69,41.44,42.48,42.78,41.51,41.55,0.27
19082026,43.73,41.55,42.0,43.14,41.51,42.67,2.7
20082026,62.93,42.67,43.73,45.78,42.89,43.33,1.55
21082026,55.03,43.33,44.02,44.5,42.6,44.06,1.68
24082026,70.98,44.06,45.25,45.25,44.04,44.07,0.02
25082026,59.25,44.07,44.07,44.94,44.07,44.08,0.02
26082026,49.71,44.08,44.09,46.16,44.09,44.18,0.23
27082026,66.27,44.18,44.9,45.34,44.2,44.22,0.09
28082026,53.98,44.22,44.25,45.33,44.25,44.28,0.14
31082026,41.52,44.28,46.99,46.99,44.29,44.39,0.25
