Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,10.03,191.55,192.45,193.3,190.3,190.6,-0.5
03102019,31.71,190.6,193.0,193.0,189.6,190.2,-0.21
04102019,26.36,190.2,192.9,192.9,186.7,190.4,0.11
07102019,38.03,190.4,190.5,191.9,189.75,190.0,-0.21
08102019,38.03,190.4,190.5,191.9,189.75,190.0,-0.21
09102019,40.88,190.0,191.5,191.5,189.55,189.7,-0.16
10102019,42.94,189.7,191.95,193.25,189.55,189.65,-0.03
11102019,45.91,189.65,189.7,192.95,189.05,189.25,-0.21
14102019,40.63,189.25,189.6,191.5,189.15,189.6,0.18
15102019,49.59,189.6,189.6,191.6,187.25,187.5,-1.11
16102019,60.61,187.5,189.8,189.8,186.5,186.95,-0.29
17102019,39.28,186.95,188.15,189.45,186.4,186.7,-0.13
18102019,43.98,186.7,187.4,188.95,185.85,186.85,0.08
21102019,43.98,186.7,187.4,188.95,185.85,186.85,0.08
22102019,53.79,186.85,186.8,190.0,185.7,186.55,-0.16
23102019,15.54,186.55,190.0,190.0,185.9,186.45,-0.05
24102019,44.3,186.45,189.95,189.95,185.5,185.8,-0.35
25102019,44.71,185.8,188.25,189.1,183.7,186.25,0.24
28102019,6.94,186.25,188.8,188.8,186.25,186.5,0.13
29102019,55.28,186.5,189.35,189.35,185.0,185.75,-0.4
30102019,64.02,185.75,188.0,188.0,183.5,184.35,-0.75
31102019,73.33,184.35,185.5,187.95,182.85,183.45,-0.49
01112019,45.08,183.45,185.15,186.75,184.45,184.8,0.74
04112019,53.97,184.8,188.8,188.8,182.65,184.55,-0.14
05112019,10.83,184.55,184.9,187.9,184.65,184.8,0.14
06112019,33.53,184.8,186.5,186.9,184.85,185.55,0.41
07112019,39.11,185.55,187.95,187.95,182.3,183.15,-1.29
08112019,35.76,183.15,183.4,186.3,182.2,185.8,1.45
11112019,34.33,185.8,186.8,187.8,184.65,184.85,-0.51
12112019,34.33,185.8,186.8,187.8,184.65,184.85,-0.51
13112019,47.73,184.85,185.7,185.75,183.85,184.25,-0.32
14112019,33.48,184.25,185.6,185.6,183.15,183.95,-0.16
15112019,39.49,183.95,184.95,185.0,181.9,182.85,-0.6
18112019,64.17,182.85,185.0,185.0,181.05,181.85,-0.55
19112019,75.59,181.85,182.9,182.9,181.1,182.1,0.14
20112019,30.57,182.1,183.0,183.0,180.95,181.3,-0.44
21112019,79.4,181.3,183.0,183.0,181.25,181.35,0.03
22112019,71.46,181.35,183.0,183.0,181.0,181.2,-0.08
25112019,6.67,181.2,182.0,183.5,181.4,182.3,0.61
26112019,8.83,182.3,182.4,185.15,178.9,182.8,0.27
27112019,47.81,182.8,184.9,184.9,180.0,181.25,-0.85
28112019,20.02,181.25,182.4,184.5,181.5,181.95,0.39
29112019,13.59,181.95,186.9,186.9,181.0,181.45,-0.27
02122019,13.32,181.45,181.4,183.25,180.5,180.8,-0.36
03122019,46.57,180.8,181.8,182.95,179.75,180.6,-0.11
04122019,24.8,180.6,181.45,183.8,178.7,179.25,-0.75
05122019,61.29,179.25,180.4,180.5,178.4,179.95,0.39
06122019,83.33,179.95,181.8,191.5,144.0,144.0,-19.98
09122019,29.93,144.0,150.0,157.0,150.0,151.95,5.52
10122019,25.87,151.95,152.55,155.5,150.25,153.85,1.25
11122019,46.51,153.85,154.0,156.5,151.5,152.65,-0.78
12122019,56.98,152.65,154.0,154.15,152.3,153.25,0.39
13122019,69.09,153.25,153.7,154.45,152.6,153.6,0.23
16122019,91.41,153.6,153.95,155.35,152.5,153.55,-0.03
17122019,56.3,153.55,154.0,156.75,145.0,154.5,0.62
18122019,43.23,154.5,154.85,155.9,153.55,154.1,-0.26
19122019,69.13,154.1,154.0,155.0,151.25,154.85,0.49
20122019,50.31,154.85,155.0,157.0,155.0,155.85,0.65
23122019,31.56,155.85,156.0,157.15,154.0,155.35,-0.32
24122019,79.12,155.35,156.5,159.0,153.45,157.45,1.35
25122019,79.12,155.35,156.5,159.0,153.45,157.45,1.35
26122019,31.11,157.45,158.9,162.6,150.0,157.1,-0.22
27122019,33.17,157.1,158.0,161.0,156.0,158.5,0.89
30122019,76.75,158.5,158.55,158.55,153.65,156.4,-1.32
31122019,65.72,156.4,157.6,158.5,154.2,155.05,-0.86
01012020,45.18,155.05,156.3,156.7,154.2,155.2,0.1
02012020,46.44,155.2,155.85,156.25,155.0,155.6,0.26
03012020,43.72,155.6,158.1,158.1,153.8,155.5,-0.06
06012020,59.31,155.5,155.45,157.1,155.05,155.35,-0.1
07012020,84.05,155.35,157.35,157.65,155.25,155.45,0.06
08012020,14.67,155.45,155.5,158.2,154.8,155.65,0.13
09012020,45.67,155.65,156.1,157.0,155.1,155.5,-0.1
10012020,40.02,155.5,157.0,157.5,155.25,155.35,-0.1
13012020,42.36,155.35,155.3,156.7,154.95,155.4,0.03
14012020,72.2,155.4,156.0,160.05,154.9,155.25,-0.1
15012020,93.29,155.25,155.4,156.65,155.1,155.45,0.13
16012020,51.12,155.45,156.7,156.7,154.4,154.7,-0.48
17012020,50.77,154.7,156.0,156.55,154.5,154.95,0.16
20012020,72.1,154.95,155.5,156.45,155.3,155.4,0.29
21012020,75.92,155.4,155.8,155.95,155.0,155.5,0.06
22012020,76.27,155.5,156.4,157.0,152.7,154.65,-0.55
23012020,56.99,154.65,155.0,157.25,153.75,155.55,0.58
24012020,56.97,155.55,155.55,156.45,155.1,155.45,-0.06
27012020,66.85,155.45,157.8,157.8,154.0,155.1,-0.23
28012020,79.17,155.1,157.8,159.9,154.45,155.45,0.23
29012020,56.32,155.45,158.0,158.7,155.25,155.5,0.03
30012020,66.59,155.5,158.75,158.75,151.0,154.9,-0.39
31012020,67.91,154.9,158.15,158.15,154.5,154.8,-0.06
03022020,80.74,154.2,157.45,157.45,145.0,150.05,-2.69
04022020,39.59,150.05,154.85,158.95,154.5,157.9,5.23
05022020,87.42,157.9,157.9,158.45,157.45,157.55,-0.22
06022020,84.26,157.55,159.9,159.9,156.25,156.45,-0.7
07022020,59.89,156.45,159.0,159.0,155.2,156.0,-0.29
10022020,67.69,156.0,157.65,164.0,153.0,154.9,-0.71
11022020,37.87,154.9,158.15,158.15,153.8,155.1,0.13
12022020,56.43,155.1,158.35,158.35,154.85,155.9,0.52
13022020,72.99,155.9,155.45,156.85,154.7,155.2,-0.45
14022020,54.24,155.2,157.8,157.8,154.9,155.45,0.16
17022020,38.66,155.45,155.5,157.05,155.0,155.95,0.32
18022020,64.98,155.95,155.75,157.0,154.7,154.95,-0.64
19022020,73.21,154.95,155.4,156.7,155.0,155.25,0.19
20022020,26.96,155.25,156.95,156.95,155.4,155.5,0.16
21022020,26.96,155.25,156.95,156.95,155.4,155.5,0.16
24022020,68.71,155.5,157.0,157.0,154.75,155.75,0.16
25022020,41.96,155.75,156.0,162.0,154.75,159.0,2.09
26022020,75.6,159.0,160.5,160.7,157.8,159.95,0.6
27022020,44.22,159.95,160.5,165.35,157.45,160.7,0.47
28022020,79.53,160.7,158.45,161.95,156.0,157.0,-2.3
02032020,48.16,157.0,156.9,160.2,152.0,158.65,1.05
03032020,55.7,158.65,160.0,160.15,156.4,159.5,0.54
04032020,63.44,159.5,160.7,160.7,153.95,158.95,-0.34
05032020,72.92,158.95,159.15,159.3,156.0,156.6,-1.48
06032020,43.6,156.6,158.0,167.9,154.0,154.75,-1.18
09032020,42.9,154.75,154.7,159.05,153.0,153.9,-0.55
10032020,42.9,154.75,154.7,159.05,153.0,153.9,-0.55
11032020,75.6,153.9,154.35,157.95,150.5,156.0,1.36
12032020,61.05,156.0,156.0,156.0,152.5,153.55,-1.57
13032020,77.47,153.55,156.0,184.25,152.65,159.55,3.91
16032020,55.96,159.55,160.7,160.7,154.45,157.8,-1.1
17032020,53.37,157.8,161.0,164.75,157.05,158.6,0.51
18032020,88.54,158.6,160.0,160.5,158.25,158.5,-0.06
19032020,71.66,158.5,163.4,163.4,156.0,157.9,-0.38
20032020,64.36,157.9,160.5,164.55,157.9,162.9,3.17
23032020,75.16,162.9,159.7,174.85,155.0,155.7,-4.42
24032020,74.84,155.7,157.3,171.0,155.05,156.7,0.64
25032020,56.84,156.7,156.75,162.0,154.75,155.55,-0.73
26032020,63.25,155.55,164.95,164.95,155.35,155.9,0.23
27032020,72.93,155.9,161.0,161.0,153.3,154.55,-0.87
30032020,69.04,154.55,158.0,166.0,153.5,153.75,-0.52
31032020,62.08,153.75,160.0,164.0,151.0,152.7,-0.68
01042020,56.02,152.7,154.4,154.7,151.95,152.25,-0.29
02042020,56.02,152.7,154.4,154.7,151.95,152.25,-0.29
03042020,47.57,152.25,154.45,155.1,150.8,152.9,0.43
06042020,47.57,152.25,154.45,155.1,150.8,152.9,0.43
07042020,47.96,152.9,155.0,156.7,152.45,152.85,-0.03
08042020,84.52,152.85,158.0,158.0,152.65,153.5,0.43
09042020,55.15,153.5,156.0,156.0,152.85,154.2,0.46
10042020,55.15,153.5,156.0,156.0,152.85,154.2,0.46
13042020,49.4,154.2,154.35,154.85,151.85,152.4,-1.17
15042020,49.73,152.4,153.5,154.95,150.8,151.8,-0.39
16042020,57.22,151.8,152.8,179.1,146.0,150.7,-0.72
17042020,56.62,150.7,154.0,154.0,151.8,152.9,1.46
20042020,76.45,152.9,153.3,154.7,151.0,152.75,-0.1
21042020,50.96,152.75,153.4,156.0,151.95,155.4,1.73
22042020,43.83,155.4,156.5,157.0,155.65,156.3,0.58
23042020,83.26,156.3,158.0,158.0,151.8,153.4,-1.86
24042020,84.56,153.4,154.45,156.4,150.0,151.95,-0.95
27042020,55.86,151.95,154.6,154.6,151.45,152.65,0.46
28042020,65.43,152.65,160.0,160.0,150.45,153.75,0.72
29042020,71.66,153.75,157.5,175.0,151.8,152.55,-0.78
30042020,52.05,152.55,156.95,157.4,150.6,152.0,-0.36
01052020,52.05,152.55,156.95,157.4,150.6,152.0,-0.36
04052020,71.45,152.0,153.2,154.0,150.9,152.0,0.0
05052020,36.15,152.0,152.9,153.95,150.75,152.2,0.13
06052020,50.95,152.2,153.8,153.95,151.9,153.15,0.62
07052020,78.64,153.15,154.0,156.0,152.8,155.55,1.57
08052020,74.24,155.55,156.8,157.9,154.6,157.15,1.03
11052020,59.63,157.15,158.0,161.8,157.0,159.45,1.46
12052020,54.88,159.45,162.0,163.2,157.8,162.75,2.07
13052020,65.32,162.75,163.5,167.7,163.5,166.9,2.55
14052020,37.71,166.9,167.55,168.0,166.5,166.75,-0.09
15052020,46.77,166.75,168.0,168.6,166.7,167.95,0.72
18052020,64.97,167.95,168.7,168.7,166.75,167.15,-0.48
19052020,36.04,167.15,168.0,170.95,167.1,168.75,0.96
20052020,51.4,168.75,169.25,171.3,169.15,170.45,1.01
21052020,42.73,170.45,169.95,171.8,169.95,171.25,0.47
22052020,82.27,171.25,171.2,173.5,171.2,172.45,0.7
25052020,82.27,171.25,171.2,173.5,171.2,172.45,0.7
26052020,37.67,172.45,172.25,174.05,172.0,172.5,0.03
27052020,54.9,172.5,173.45,176.05,173.0,175.75,1.88
28052020,58.25,175.75,176.2,177.0,176.0,176.75,0.57
29052020,45.0,176.75,176.75,178.5,176.75,177.55,0.45
01062020,46.59,177.55,177.6,182.5,177.6,182.1,2.56
02062020,29.2,182.1,182.3,184.15,182.3,184.05,1.07
03062020,20.41,184.05,184.3,186.25,184.25,186.15,1.14
04062020,18.92,186.15,186.6,190.4,186.1,188.2,1.1
05062020,16.63,188.2,189.1,190.65,189.0,190.15,1.04
08062020,24.9,190.15,190.6,192.6,190.35,192.1,1.03
09062020,29.9,192.1,192.5,194.3,192.25,194.15,1.07
10062020,27.56,194.15,194.5,196.2,194.5,196.05,0.98
11062020,38.12,196.05,197.2,198.2,197.2,198.05,1.02
12062020,34.3,198.05,198.8,200.2,198.8,200.15,1.06
15062020,16.24,200.15,200.5,202.45,200.45,202.2,1.02
16062020,19.93,202.2,202.95,205.05,202.95,204.8,1.29
17062020,23.73,204.8,205.65,207.2,205.6,206.55,0.85
18062020,21.44,206.55,207.2,208.4,207.2,208.1,0.75
19062020,32.45,208.1,209.35,210.95,209.35,210.4,1.11
22062020,25.07,210.4,211.3,213.05,211.3,212.65,1.07
23062020,26.35,212.65,213.7,214.85,213.7,214.6,0.92
24062020,20.6,214.6,215.9,216.85,215.9,216.3,0.79
25062020,21.74,216.3,217.15,218.25,217.15,218.1,0.83
26062020,27.13,218.1,219.4,220.5,219.4,220.5,1.1
29062020,26.63,220.5,220.65,222.1,176.4,176.4,-20.0
30062020,100.0,176.4,141.15,141.15,141.15,141.15,-19.98
01072020,100.0,141.15,127.05,127.05,127.05,127.05,-9.99
02072020,100.0,127.05,114.35,114.35,114.35,114.35,-10.0
03072020,100.0,114.35,102.95,102.95,102.95,102.95,-9.97
06072020,100.0,102.95,97.85,97.85,97.85,97.85,-4.95
07072020,100.0,97.85,93.0,93.0,93.0,93.0,-4.96
08072020,100.0,93.0,88.35,88.35,88.35,88.35,-5.0
09072020,100.0,88.35,83.95,83.95,83.95,83.95,-4.98
10072020,100.0,83.95,79.8,79.8,79.8,79.8,-4.94
13072020,100.0,79.8,75.85,75.85,75.85,75.85,-4.95
14072020,100.0,75.85,72.1,72.1,72.1,72.1,-4.94
15072020,89.13,72.1,68.5,68.5,68.5,68.5,-4.99
16072020,100.0,68.5,65.1,65.1,65.1,65.1,-4.96
17072020,37.62,65.1,61.85,68.35,61.85,67.7,3.99
20072020,45.87,67.7,71.05,71.05,68.55,71.05,4.95
21072020,62.92,71.05,73.4,73.8,68.5,69.3,-2.46
22072020,81.76,69.3,69.0,69.5,65.85,65.85,-4.98
23072020,100.0,65.85,62.6,62.6,62.6,62.6,-4.94
24072020,60.07,62.6,59.5,65.7,59.5,65.7,4.95
27072020,100.0,65.7,68.95,68.95,68.95,68.95,4.95
28072020,99.5,68.95,72.35,72.35,72.35,72.35,4.93
29072020,94.64,72.35,75.95,75.95,75.95,75.95,4.98
30072020,76.1,75.95,79.7,79.7,79.7,79.7,4.94
31072020,86.64,79.7,83.65,83.65,83.0,83.65,4.96
03082020,76.93,83.65,84.05,84.85,79.5,79.5,-4.96
04082020,100.0,79.5,75.55,75.55,75.55,75.55,-4.97
05082020,36.66,75.55,71.8,75.0,71.8,71.8,-4.96
06082020,87.33,71.8,70.05,70.5,68.25,68.25,-4.94
07082020,55.35,68.25,64.85,71.65,64.85,71.65,4.98
10082020,67.81,71.65,74.0,74.75,68.7,72.45,1.12
11082020,74.03,72.45,73.0,73.6,71.8,72.35,-0.14
12082020,62.09,72.35,72.5,74.7,72.35,73.8,2.0
13082020,91.7,73.8,74.8,74.8,73.9,74.4,0.81
14082020,84.77,74.4,74.4,76.0,74.15,74.45,0.07
17082020,86.09,74.45,75.15,76.0,73.8,75.3,1.14
18082020,64.94,75.3,75.25,78.0,74.9,77.15,2.46
