Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.19,3.9,4.2,4.2,3.85,3.9,0.0
03102019,82.33,3.9,4.15,4.15,3.85,3.85,-1.28
04102019,70.68,3.85,3.9,4.05,3.65,3.8,-1.3
07102019,78.23,3.8,3.7,3.8,3.45,3.5,-7.89
08102019,78.23,3.8,3.7,3.8,3.45,3.5,-7.89
09102019,71.82,3.5,3.5,3.65,3.35,3.55,1.43
10102019,64.9,3.55,3.6,3.6,3.45,3.5,-1.41
11102019,63.9,3.5,3.5,3.55,3.15,3.3,-5.71
14102019,69.04,3.3,3.45,3.45,3.2,3.35,1.52
15102019,66.44,3.35,3.4,3.9,3.2,3.6,7.46
16102019,51.88,3.6,3.9,4.0,3.6,3.6,0.0
17102019,53.83,3.6,3.75,3.85,3.5,3.65,1.39
18102019,56.27,3.65,3.55,3.95,3.2,3.55,-2.74
21102019,56.27,3.65,3.55,3.95,3.2,3.55,-2.74
22102019,54.55,3.55,3.55,4.0,3.45,3.7,4.23
23102019,65.41,3.7,3.65,3.9,3.65,3.75,1.35
24102019,73.26,3.75,3.8,4.0,3.65,3.7,-1.33
25102019,62.91,3.7,3.75,3.8,3.55,3.65,-1.35
28102019,84.06,3.65,3.85,3.95,3.6,3.9,6.85
29102019,66.87,3.9,3.95,4.0,3.75,3.8,-2.56
30102019,54.16,3.8,3.85,4.05,3.45,3.65,-3.95
31102019,60.87,3.65,3.7,3.85,3.6,3.65,0.0
01112019,61.97,3.65,3.65,4.35,3.6,4.25,16.44
04112019,68.15,4.25,4.4,4.75,4.25,4.4,3.53
05112019,57.75,4.4,4.5,4.8,4.35,4.5,2.27
06112019,63.78,4.5,4.7,4.95,4.5,4.8,6.67
07112019,45.44,4.8,5.2,5.75,5.1,5.4,12.5
08112019,42.35,5.4,5.4,5.6,4.9,5.15,-4.63
11112019,71.8,5.15,5.0,5.0,4.7,4.85,-5.83
12112019,71.8,5.15,5.0,5.0,4.7,4.85,-5.83
13112019,71.14,4.85,4.8,4.8,4.4,4.4,-9.28
14112019,77.04,4.4,4.15,4.25,4.0,4.0,-9.09
15112019,60.32,4.0,3.85,4.2,3.85,4.2,5.0
18112019,80.2,4.2,4.1,4.15,4.0,4.0,-4.76
19112019,61.46,4.0,4.2,4.2,3.8,3.9,-2.5
20112019,76.55,3.9,4.0,4.05,3.9,4.05,3.85
21112019,67.52,4.05,4.1,4.25,4.0,4.2,3.7
22112019,71.58,4.2,4.2,4.4,4.05,4.2,0.0
25112019,69.78,4.2,4.2,4.2,4.0,4.0,-4.76
26112019,73.35,4.0,4.0,4.2,3.95,4.05,1.25
27112019,70.83,4.05,4.05,4.15,3.95,4.1,1.23
28112019,63.79,4.1,4.05,4.15,3.95,3.95,-3.66
29112019,73.94,3.95,3.9,4.05,3.85,3.95,0.0
02122019,72.32,3.95,3.95,4.05,3.85,3.85,-2.53
03122019,63.75,3.85,3.9,3.9,3.7,3.75,-2.6
04122019,79.98,3.75,3.7,3.85,3.7,3.8,1.33
05122019,57.18,3.8,3.75,3.85,3.65,3.75,-1.32
06122019,82.81,3.75,3.8,3.85,3.7,3.8,1.33
09122019,81.97,3.8,3.8,4.05,3.7,4.0,5.26
10122019,83.87,4.0,4.05,4.15,4.0,4.05,1.25
11122019,66.49,4.05,4.05,4.15,3.9,4.0,-1.23
12122019,59.37,4.0,4.0,4.25,3.9,4.05,1.25
13122019,67.86,4.05,4.05,4.25,3.95,4.05,0.0
16122019,76.98,4.05,4.1,4.1,3.95,3.95,-2.47
17122019,77.28,3.95,3.9,4.0,3.9,3.95,0.0
18122019,74.47,3.95,4.0,4.15,3.95,4.1,3.8
19122019,84.2,4.1,4.2,4.2,4.0,4.1,0.0
20122019,83.82,4.1,4.15,4.15,4.0,4.1,0.0
23122019,78.45,4.1,4.1,4.25,4.0,4.2,2.44
24122019,86.47,4.2,4.1,4.1,3.95,3.95,-5.95
25122019,86.47,4.2,4.1,4.1,3.95,3.95,-5.95
26122019,77.62,3.95,3.95,4.1,3.95,4.05,2.53
27122019,79.98,4.05,4.1,4.1,3.95,3.95,-2.47
30122019,67.03,3.95,3.95,4.05,3.9,4.0,1.27
31122019,50.86,4.0,4.1,4.2,4.0,4.0,0.0
01012020,54.24,4.0,4.0,4.1,3.9,4.05,1.25
02012020,57.36,4.05,3.85,3.85,3.65,3.8,-6.17
03012020,65.12,3.8,3.95,4.05,3.85,4.0,5.26
06012020,82.58,4.0,4.1,4.15,3.9,4.0,0.0
07012020,73.31,4.0,3.95,4.4,3.95,4.4,10.0
08012020,73.22,4.4,4.15,4.8,4.15,4.8,9.09
09012020,79.17,4.8,5.25,5.25,5.15,5.25,9.38
10012020,99.98,5.25,5.5,5.5,5.5,5.5,4.76
13012020,99.98,5.5,5.75,5.75,5.75,5.75,4.55
14012020,68.08,5.75,6.0,6.0,5.5,5.55,-3.48
15012020,68.06,5.55,5.3,5.8,5.3,5.8,4.5
04032020,60.71,3.75,3.85,3.9,3.65,3.9,4.0
05032020,63.41,3.9,4.0,4.0,3.75,3.8,-2.56
06032020,87.47,3.8,3.75,3.85,3.65,3.65,-3.95
09032020,74.37,3.65,3.5,3.7,3.5,3.5,-4.11
10032020,74.37,3.65,3.5,3.7,3.5,3.5,-4.11
11032020,79.88,3.5,3.5,3.65,3.35,3.35,-4.29
12032020,88.34,3.35,3.2,3.5,3.2,3.2,-4.48
13032020,81.12,3.2,3.2,3.25,3.05,3.1,-3.13
16032020,87.43,3.1,2.95,3.05,2.95,2.95,-4.84
17032020,73.7,2.95,3.0,3.05,2.9,3.0,1.69
18032020,76.71,3.0,2.9,3.1,2.85,2.85,-5.0
19032020,99.13,2.85,2.85,2.85,2.75,2.75,-3.51
20032020,59.87,2.75,2.75,2.85,2.65,2.7,-1.82
23032020,57.36,2.7,2.6,2.8,2.6,2.6,-3.7
24032020,76.86,2.6,2.5,2.65,2.5,2.6,0.0
25032020,88.04,2.6,2.5,2.7,2.5,2.55,-1.92
26032020,88.8,2.55,2.55,2.65,2.45,2.45,-3.92
27032020,76.27,2.45,2.45,2.5,2.35,2.35,-4.08
30032020,86.1,2.35,2.25,2.45,2.25,2.4,2.13
31032020,83.73,2.4,2.5,2.5,2.3,2.45,2.08
01042020,85.24,2.45,2.55,2.55,2.35,2.55,4.08
02042020,85.24,2.45,2.55,2.55,2.35,2.55,4.08
03042020,90.99,2.55,2.5,2.65,2.5,2.65,3.92
06042020,90.99,2.55,2.5,2.65,2.5,2.65,3.92
07042020,73.47,2.65,2.75,2.75,2.55,2.65,0.0
08042020,82.66,2.65,2.75,2.75,2.6,2.75,3.77
09042020,89.69,2.75,2.8,3.0,2.8,3.0,9.09
10042020,89.69,2.75,2.8,3.0,2.8,3.0,9.09
13042020,81.01,3.0,2.9,3.3,2.9,3.3,10.0
15042020,85.42,3.3,3.6,3.6,3.35,3.6,9.09
16042020,77.36,3.6,3.6,3.65,3.5,3.55,-1.39
17042020,83.09,3.55,3.65,3.7,3.4,3.5,-1.41
20042020,91.73,3.5,3.65,3.65,3.45,3.6,2.86
21042020,85.87,3.6,3.7,3.7,3.45,3.5,-2.78
22042020,60.83,3.5,3.35,3.5,3.35,3.35,-4.29
27052020,69.97,2.95,2.9,3.0,2.9,2.95,0.0
28052020,88.75,2.95,3.0,3.0,2.85,2.9,-1.69
29052020,61.85,2.9,2.95,3.0,2.85,2.95,1.72
01062020,93.09,2.95,3.05,3.05,2.95,3.0,1.69
02062020,92.52,3.0,2.9,3.15,2.9,3.15,5.0
03062020,96.86,3.15,3.3,3.3,3.25,3.3,4.76
04062020,97.79,3.3,3.45,3.45,3.25,3.45,4.55
05062020,98.12,3.45,3.6,3.75,3.6,3.75,8.7
08062020,78.81,3.75,4.1,4.1,3.5,4.1,9.33
09062020,80.88,4.1,4.45,4.5,3.9,3.95,-3.66
10062020,91.4,3.95,3.9,4.05,3.85,4.0,1.27
11062020,66.03,4.0,3.9,4.15,3.85,3.95,-1.25
12062020,72.58,3.95,3.75,4.05,3.6,3.85,-2.53
15062020,62.28,3.85,4.1,4.1,3.75,3.75,-2.6
16062020,75.07,3.75,3.95,3.95,3.75,3.8,1.33
17062020,71.57,3.8,3.8,3.9,3.75,3.8,0.0
18062020,88.78,3.8,3.9,4.1,3.8,4.05,6.58
19062020,68.98,4.05,4.05,4.45,3.9,4.35,7.41
22062020,85.44,4.35,4.75,4.75,4.55,4.75,9.2
23062020,89.26,4.75,5.2,5.2,5.0,5.2,9.47
24062020,62.61,5.2,5.35,5.45,4.95,4.95,-4.81
25062020,75.82,4.95,4.75,4.85,4.75,4.75,-4.04
26062020,64.87,4.75,4.7,4.85,4.55,4.55,-4.21
29062020,79.72,4.55,4.65,4.75,4.35,4.35,-4.4
30062020,58.76,4.35,4.35,4.45,4.25,4.35,0.0
01072020,66.93,4.35,4.55,4.55,4.25,4.35,0.0
02072020,71.9,4.35,4.5,4.5,4.2,4.25,-2.3
03072020,65.68,4.25,4.25,4.35,4.1,4.1,-3.53
06072020,61.86,4.1,4.1,4.2,4.0,4.2,2.44
07072020,60.28,4.2,4.35,4.35,4.05,4.05,-3.57
08072020,70.22,4.05,4.0,4.2,4.0,4.1,1.23
09072020,60.2,4.1,4.15,4.25,3.9,3.9,-4.88
10072020,63.69,3.9,3.8,4.05,3.75,4.05,3.85
13072020,64.63,4.05,4.15,4.2,3.85,3.85,-4.94
14072020,58.05,3.85,3.9,3.95,3.7,3.7,-3.9
15072020,63.04,3.7,3.8,3.85,3.7,3.75,1.35
16072020,70.56,3.75,3.75,3.75,3.6,3.6,-4.0
17072020,55.64,3.6,3.65,3.7,3.45,3.6,0.0
20072020,100.0,3.6,3.75,3.75,3.75,3.75,4.17
21072020,100.0,3.75,3.9,3.9,3.9,3.9,4.0
22072020,92.69,3.9,4.05,4.05,4.05,4.05,3.85
23072020,48.38,4.05,4.25,4.25,4.0,4.25,4.94
24072020,100.0,4.25,4.45,4.45,4.45,4.45,4.71
27072020,100.0,4.45,4.65,4.65,4.65,4.65,4.49
28072020,44.15,4.65,4.85,4.85,4.45,4.45,-4.3
29072020,52.22,4.45,4.3,4.65,4.25,4.35,-2.25
30072020,55.25,4.35,4.5,4.5,4.25,4.3,-1.15
31072020,66.08,4.3,4.4,4.5,4.25,4.5,4.65
03082020,70.87,4.5,4.6,4.7,4.45,4.45,-1.11
04082020,60.54,4.45,4.55,4.65,4.4,4.6,3.37
05082020,64.44,4.6,4.7,4.7,4.45,4.45,-3.26
06082020,68.74,4.45,4.5,4.65,4.45,4.6,3.37
07082020,50.39,4.6,4.65,4.65,4.5,4.55,-1.09
10082020,59.92,4.55,4.55,4.6,4.45,4.55,0.0
11082020,72.95,4.55,4.6,4.7,4.5,4.5,-1.1
12082020,62.19,4.5,4.45,4.6,4.45,4.5,0.0
13082020,76.08,4.5,4.5,4.65,4.5,4.6,2.22
14082020,64.36,4.6,4.65,4.65,4.4,4.4,-4.35
17082020,49.39,4.4,4.5,4.5,4.35,4.35,-1.14
18082020,75.94,4.35,4.35,4.55,4.3,4.55,4.6
19082020,100.0,4.55,4.75,4.75,4.75,4.75,4.4
20082020,56.23,4.75,4.9,4.95,4.65,4.95,4.21
21082020,53.41,4.95,5.05,5.15,4.9,4.95,0.0
24082020,63.78,4.95,5.0,5.0,4.75,4.75,-4.04
25082020,65.26,4.75,4.75,4.75,4.55,4.55,-4.21
26082020,71.4,4.55,4.5,4.75,4.4,4.75,4.4
27082020,77.13,4.75,4.9,4.95,4.8,4.95,4.21
28082020,65.56,4.95,5.1,5.15,4.85,4.95,0.0
31082020,100.0,4.95,5.15,5.15,5.15,5.15,4.04
01092020,75.66,5.15,5.3,5.3,4.9,4.9,-4.85
02092020,74.33,4.9,4.85,5.05,4.7,4.7,-4.08
03092020,62.11,4.7,4.65,4.75,4.55,4.65,-1.06
04092020,64.66,4.65,4.65,4.65,4.45,4.45,-4.3
07092020,67.39,4.45,4.5,4.65,4.35,4.55,2.25
08092020,72.11,4.55,4.7,4.75,4.6,4.75,4.4
09092020,64.29,4.75,4.9,4.9,4.55,4.55,-4.21
10092020,53.97,4.55,4.65,4.65,4.45,4.6,1.1
11092020,65.56,4.6,4.6,4.8,4.6,4.75,3.26
14092020,57.53,4.75,4.85,4.9,4.6,4.8,1.05
15092020,73.66,4.8,4.7,4.95,4.6,4.85,1.04
16092020,59.87,4.85,4.85,4.9,4.7,4.75,-2.06
17092020,61.9,4.75,4.65,4.8,4.55,4.6,-3.16
18092020,63.99,4.6,4.7,4.75,4.45,4.6,0.0
21092020,63.78,4.6,4.6,4.6,4.4,4.4,-4.35
22092020,62.84,4.4,4.4,4.4,4.2,4.25,-3.41
23092020,63.23,4.25,4.2,4.45,4.05,4.1,-3.53
24092020,76.81,4.1,4.15,4.15,3.9,3.95,-3.66
25092020,62.51,3.95,3.9,4.1,3.9,4.0,1.27
28092020,57.72,4.0,4.2,4.2,4.0,4.1,2.5
29092020,69.44,4.1,4.25,4.3,4.2,4.3,4.88
30092020,50.68,4.3,4.4,4.5,4.3,4.5,4.65
01102020,77.11,4.5,4.6,4.7,4.4,4.7,4.44
05102020,58.96,4.7,4.8,4.85,4.5,4.5,-4.26
06102020,68.56,4.5,4.5,4.7,4.4,4.65,3.33
07102020,51.72,4.65,4.7,4.7,4.45,4.6,-1.08
08102020,58.34,4.6,4.65,4.65,4.4,4.4,-4.35
09102020,75.97,4.4,4.5,4.5,4.35,4.4,0.0
12102020,79.76,4.4,4.4,4.4,4.2,4.2,-4.55
13102020,64.58,4.2,4.15,4.4,4.0,4.05,-3.57
14102020,83.06,4.05,4.05,4.15,3.95,4.1,1.23
15102020,62.75,4.1,4.25,4.3,3.9,3.9,-4.88
16102020,76.64,3.9,4.05,4.05,3.75,3.75,-3.85
19102020,74.02,3.75,3.9,3.9,3.65,3.7,-1.33
20102020,71.22,3.7,3.7,3.85,3.65,3.85,4.05
21102020,64.6,3.85,4.0,4.0,3.9,4.0,3.9
22102020,84.93,4.0,4.15,4.15,3.95,3.95,-1.25
23102020,53.48,3.95,4.05,4.1,3.95,4.1,3.8
26102020,64.13,4.1,4.25,4.25,3.95,4.05,-1.22
27102020,59.19,4.05,4.1,4.1,3.9,3.9,-3.7
28102020,77.65,3.9,4.0,4.05,3.9,3.9,0.0
29102020,54.28,3.9,4.0,4.05,3.85,3.9,0.0
30102020,59.28,3.9,3.95,4.0,3.8,3.9,0.0
02112020,62.06,3.9,4.05,4.05,3.85,3.85,-1.28
03112020,78.71,3.85,3.9,3.95,3.85,3.9,1.3
04112020,72.35,3.9,3.85,4.05,3.85,4.05,3.85
05112020,64.95,4.05,4.1,4.1,3.9,4.0,-1.23
06112020,62.55,4.0,4.1,4.1,3.95,3.95,-1.25
09112020,74.23,3.95,4.0,4.1,3.95,4.0,1.27
10112020,74.35,4.0,4.0,4.05,3.85,3.85,-3.75
11112020,38.12,3.85,3.9,4.0,3.85,3.9,1.3
12112020,64.12,3.9,3.9,4.05,3.85,4.0,2.56
13112020,80.65,4.0,4.0,4.0,3.85,3.9,-2.5
16112020,81.33,3.9,4.0,4.05,3.85,4.05,3.85
17112020,57.98,4.05,4.15,4.25,3.95,4.25,4.94
18112020,47.15,4.25,4.3,4.3,4.1,4.1,-3.53
19112020,52.62,4.1,4.1,4.3,4.05,4.25,3.66
20112020,49.95,4.25,4.3,4.35,4.15,4.2,-1.18
23112020,62.24,4.2,4.25,4.25,4.05,4.1,-2.38
24112020,64.25,4.1,4.15,4.3,4.1,4.3,4.88
25112020,66.09,4.3,4.3,4.5,4.3,4.5,4.65
26112020,66.21,4.5,4.65,4.7,4.6,4.7,4.44
27112020,74.82,4.7,4.85,4.9,4.85,4.9,4.26
30112020,74.82,4.7,4.85,4.9,4.85,4.9,4.26
01122020,100.0,4.9,5.1,5.1,5.1,5.1,4.08
02122020,69.4,5.1,5.3,5.35,5.1,5.35,4.9
03122020,77.73,5.35,5.5,5.6,5.3,5.6,4.67
04122020,70.68,5.6,5.85,5.85,5.75,5.85,4.46
07122020,97.31,5.85,6.1,6.1,6.0,6.1,4.27
08122020,87.61,6.1,6.4,6.4,5.8,5.9,-3.28
09122020,77.28,5.9,5.9,6.15,5.65,6.15,4.24
