Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032020,100.0,4.15,4.15,4.15,4.15,4.15,0.0
13032020,100.0,4.15,3.95,3.95,3.95,3.95,-4.82
16032020,100.0,3.95,3.8,3.8,3.8,3.8,-3.8
17032020,100.0,3.8,3.65,3.65,3.65,3.65,-3.95
19032020,100.0,3.65,3.5,3.5,3.5,3.5,-4.11
20032020,33.33,3.5,3.35,3.35,3.35,3.35,-4.29
23032020,100.0,3.35,3.2,3.25,3.2,3.25,-2.99
24032020,100.0,3.25,3.1,3.1,3.1,3.1,-4.62
25032020,100.0,3.1,2.95,2.95,2.95,2.95,-4.84
26032020,100.0,2.95,2.85,2.85,2.85,2.85,-3.39
27032020,100.0,2.85,2.75,2.75,2.75,2.75,-3.51
30032020,100.0,2.75,2.65,2.65,2.65,2.65,-3.64
31032020,100.0,2.65,2.55,2.55,2.55,2.55,-3.77
01042020,100.0,2.55,2.45,2.45,2.45,2.45,-3.92
02042020,100.0,2.55,2.45,2.45,2.45,2.45,-3.92
03042020,100.0,2.45,2.35,2.35,2.35,2.35,-4.08
06042020,100.0,2.45,2.35,2.35,2.35,2.35,-4.08
07042020,100.0,2.35,2.25,2.25,2.25,2.25,-4.26
08042020,77.72,2.25,2.15,2.35,2.15,2.15,-4.44
09042020,74.52,2.15,2.05,2.25,2.05,2.1,-2.33
10042020,74.52,2.15,2.05,2.25,2.05,2.1,-2.33
13042020,65.93,2.1,2.2,2.2,2.1,2.1,0.0
15042020,91.73,2.1,2.05,2.2,2.0,2.15,2.38
16042020,61.75,2.15,2.05,2.25,2.05,2.1,-2.33
17042020,100.0,2.1,2.1,2.2,2.1,2.2,4.76
20042020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
21042020,100.0,2.3,2.3,2.4,2.3,2.4,4.35
22042020,94.09,2.4,2.45,2.5,2.3,2.5,4.17
23042020,91.97,2.5,2.6,2.6,2.4,2.6,4.0
24042020,55.15,2.6,2.6,2.7,2.5,2.7,3.85
27042020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
28042020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
29042020,100.0,2.9,3.0,3.0,3.0,3.0,3.45
30042020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
01052020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
04052020,100.0,3.15,3.3,3.3,3.3,3.3,4.76
05052020,100.0,3.3,3.45,3.45,3.45,3.45,4.55
06052020,100.0,3.45,3.6,3.6,3.6,3.6,4.35
12102020,100.0,2.95,3.05,3.05,3.05,3.05,3.39
13102020,92.01,3.05,3.2,3.2,2.9,3.2,4.92
14102020,75.82,3.2,3.2,3.35,3.05,3.35,4.69
15102020,75.92,3.35,3.25,3.5,3.25,3.35,0.0
16102020,100.0,3.35,3.5,3.5,3.35,3.5,4.48
19102020,100.0,3.5,3.65,3.65,3.65,3.65,4.29
20102020,98.97,3.65,3.8,3.8,3.8,3.8,4.11
