Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.54,820.15,821.0,836.95,767.85,776.7,-5.3
03102019,21.31,776.7,790.0,932.0,790.0,930.4,19.79
04102019,21.93,930.4,951.8,972.95,865.05,872.25,-6.25
07102019,20.93,872.25,866.0,927.0,850.0,870.6,-0.19
08102019,20.93,872.25,866.0,927.0,850.0,870.6,-0.19
09102019,38.45,870.6,877.6,887.75,851.0,855.85,-1.69
10102019,23.6,855.85,855.0,902.0,840.05,870.65,1.73
11102019,26.4,870.65,877.0,893.0,850.2,862.25,-0.96
14102019,38.51,862.25,869.85,870.0,833.65,847.75,-1.68
15102019,29.18,847.75,847.0,874.7,840.0,846.2,-0.18
16102019,16.49,846.2,862.0,968.0,862.0,921.25,8.87
17102019,37.93,921.25,922.8,934.8,892.3,899.7,-2.34
18102019,19.73,899.7,899.7,962.4,899.65,925.45,2.86
21102019,19.73,899.7,899.7,962.4,899.65,925.45,2.86
22102019,72.74,925.45,910.0,960.0,910.0,926.45,0.11
23102019,29.02,926.45,929.9,949.0,910.25,918.45,-0.86
24102019,42.7,918.45,924.7,960.0,903.0,942.05,2.57
25102019,35.81,942.05,945.0,978.9,932.15,953.85,1.25
28102019,63.04,953.85,959.6,970.05,952.0,958.0,0.44
29102019,44.12,958.0,957.0,990.05,936.05,948.2,-1.02
30102019,26.33,948.2,954.9,1020.0,949.0,978.0,3.14
31102019,43.97,978.0,984.9,1009.0,972.55,982.0,0.41
01112019,44.53,982.0,979.95,1019.95,978.6,998.4,1.67
04112019,30.81,998.4,995.0,1198.05,994.95,1198.05,20.0
05112019,26.24,1198.05,1242.0,1280.0,1156.5,1208.05,0.83
06112019,13.48,1208.05,1214.9,1449.65,1193.75,1393.45,15.35
07112019,23.0,1393.45,1400.0,1490.0,1398.0,1437.95,3.19
08112019,28.23,1437.95,1450.0,1490.0,1414.0,1446.8,0.62
11112019,27.73,1446.8,1449.0,1528.9,1431.0,1469.35,1.56
12112019,27.73,1446.8,1449.0,1528.9,1431.0,1469.35,1.56
13112019,29.42,1469.35,1479.85,1507.0,1440.1,1455.4,-0.95
14112019,33.8,1455.4,1466.7,1466.7,1310.0,1321.95,-9.17
15112019,33.52,1321.95,1321.95,1321.95,1219.5,1227.7,-7.13
18112019,24.75,1227.7,1225.0,1350.45,1206.7,1350.45,10.0
19112019,33.96,1350.45,1385.0,1451.95,1374.0,1389.15,2.87
20112019,33.71,1389.15,1399.7,1430.0,1365.0,1372.35,-1.21
21112019,51.22,1372.35,1382.0,1382.0,1310.0,1319.8,-3.83
22112019,39.75,1319.8,1320.0,1324.95,1256.0,1285.4,-2.61
25112019,36.22,1285.4,1290.0,1347.95,1282.0,1291.3,0.46
26112019,45.55,1291.3,1305.0,1329.0,1281.6,1292.6,0.1
27112019,52.77,1292.6,1292.6,1307.45,1270.0,1274.95,-1.37
28112019,55.24,1274.95,1277.0,1300.0,1245.05,1259.45,-1.22
29112019,29.02,1259.45,1271.0,1380.0,1243.3,1307.95,3.85
02122019,28.13,1307.95,1270.35,1350.0,1270.35,1305.05,-0.22
03122019,32.36,1305.05,1305.0,1349.7,1275.0,1291.05,-1.07
04122019,33.86,1291.05,1291.05,1321.05,1286.0,1299.45,0.65
05122019,54.85,1299.45,1300.0,1309.25,1270.0,1285.25,-1.09
06122019,21.61,1285.25,1285.25,1349.95,1275.6,1291.4,0.48
09122019,41.76,1291.4,1299.0,1312.0,1275.0,1287.35,-0.31
10122019,51.23,1287.35,1287.35,1287.95,1210.1,1251.45,-2.79
11122019,27.4,1251.45,1251.0,1298.95,1222.85,1231.9,-1.56
12122019,40.94,1231.9,1220.1,1288.0,1220.1,1270.95,3.17
13122019,16.25,1270.95,1280.0,1449.0,1280.0,1372.9,8.02
16122019,26.76,1372.9,1375.0,1414.95,1363.85,1374.05,0.08
17122019,34.96,1374.05,1374.05,1389.45,1305.0,1320.4,-3.9
18122019,25.26,1320.4,1329.85,1364.0,1315.0,1320.7,0.02
19122019,34.59,1320.7,1320.7,1349.0,1310.05,1318.05,-0.2
20122019,39.55,1318.05,1324.9,1340.0,1296.05,1301.2,-1.28
23122019,41.94,1301.2,1305.0,1324.85,1280.1,1293.2,-0.61
24122019,44.04,1293.2,1299.9,1338.8,1271.05,1298.0,0.37
25122019,44.04,1293.2,1299.9,1338.8,1271.05,1298.0,0.37
26122019,30.89,1298.0,1305.0,1336.6,1294.75,1298.8,0.06
27122019,42.49,1298.8,1305.0,1324.8,1295.55,1297.85,-0.07
30122019,53.22,1297.85,1297.85,1308.8,1280.0,1284.7,-1.01
31122019,35.95,1284.7,1280.1,1298.0,1270.0,1281.5,-0.25
01012020,49.71,1281.5,1270.0,1288.0,1259.35,1265.6,-1.24
02012020,25.17,1265.6,1269.0,1382.0,1269.0,1303.35,2.98
03012020,33.97,1303.35,1296.6,1349.0,1289.0,1298.8,-0.35
06012020,75.6,1298.8,1298.0,1298.0,1267.0,1275.45,-1.8
07012020,48.26,1275.45,1270.0,1309.7,1270.0,1284.2,0.69
08012020,27.14,1284.2,1235.05,1333.0,1235.05,1279.2,-0.39
09012020,33.58,1279.2,1294.9,1380.2,1291.2,1328.7,3.87
10012020,48.46,1328.7,1334.0,1350.95,1308.8,1313.1,-1.17
13012020,53.85,1313.1,1324.7,1343.0,1315.0,1337.35,1.85
14012020,37.98,1337.35,1340.1,1447.0,1340.0,1388.8,3.85
15012020,39.06,1388.8,1395.0,1449.8,1390.15,1411.55,1.64
16012020,34.66,1411.55,1424.75,1465.0,1416.0,1437.8,1.86
17012020,36.71,1437.8,1445.6,1466.0,1411.1,1423.75,-0.98
20012020,44.43,1423.75,1435.6,1480.0,1425.5,1441.05,1.22
21012020,38.95,1441.05,1426.0,1470.0,1417.55,1446.8,0.4
22012020,45.88,1446.8,1457.7,1475.0,1437.0,1440.4,-0.44
23012020,39.22,1440.4,1448.6,1510.0,1444.25,1490.3,3.46
24012020,15.42,1490.3,1501.0,1739.4,1495.0,1664.45,11.69
27012020,25.11,1664.45,1675.7,1767.0,1650.0,1700.45,2.16
28012020,22.02,1700.45,1712.0,1845.7,1663.5,1815.05,6.74
29012020,18.81,1815.05,1829.85,1925.0,1786.7,1907.05,5.07
30012020,21.09,1907.05,1924.8,2009.4,1924.0,1965.4,3.06
31012020,18.27,1965.4,1990.0,2031.1,1944.35,1964.95,-0.02
03022020,25.38,1824.6,1769.9,1834.0,1679.85,1754.3,-3.85
04022020,22.96,1754.3,1800.2,1979.35,1800.2,1950.3,11.17
05022020,17.1,1950.3,1999.0,2340.35,1999.0,2308.8,18.38
06022020,26.31,2308.8,2332.0,2387.0,2210.35,2239.5,-3.0
07022020,25.65,2239.5,2243.0,2289.0,2122.9,2187.95,-2.3
10022020,44.05,2187.95,2310.0,2406.7,2310.0,2406.7,10.0
