Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31012022,38.95,175.0,175.0,181.85,154.0,161.05,-7.97
01022022,24.47,161.05,160.9,168.4,157.2,160.35,-0.43
02022022,39.33,160.35,161.75,169.75,155.1,165.8,3.4
03022022,34.91,165.8,170.5,173.95,166.1,171.3,3.32
04022022,33.4,171.3,172.0,173.0,165.1,165.6,-3.33
07022022,41.82,165.6,165.0,167.25,156.0,158.0,-4.59
08022022,34.8,158.0,159.25,161.0,151.2,153.15,-3.07
09022022,43.82,153.15,153.7,155.7,148.8,149.8,-2.19
10022022,51.09,149.8,150.4,153.9,144.3,148.85,-0.63
11022022,63.88,148.85,147.0,148.95,135.0,142.1,-4.53
14022022,48.04,142.1,135.0,137.75,123.25,129.15,-9.11
15022022,28.62,129.15,121.0,131.7,120.95,123.1,-4.68
16022022,31.43,123.1,125.05,131.9,123.45,127.6,3.66
17022022,20.83,127.6,129.0,133.7,126.25,129.45,1.45
18022022,35.84,129.45,128.0,129.0,122.8,124.2,-4.06
21022022,39.74,124.2,124.2,124.75,112.0,113.4,-8.7
22022022,51.91,113.4,111.0,111.0,103.2,104.55,-7.8
23022022,47.07,104.55,104.55,108.55,104.55,105.65,1.05
24022022,50.2,105.65,103.0,103.0,95.0,97.9,-7.34
25022022,38.57,97.9,99.0,103.0,99.0,101.55,3.73
28022022,76.46,101.55,100.5,104.8,97.4,99.9,-1.62
01032022,76.46,101.55,100.5,104.8,97.4,99.9,-1.62
02032022,76.83,99.9,99.0,109.85,98.05,109.85,9.96
03032022,77.18,109.85,119.5,120.8,115.5,120.8,9.97
04032022,47.72,120.8,120.8,122.65,114.0,115.25,-4.59
07032022,66.21,115.25,111.05,112.7,106.95,108.15,-6.16
08032022,41.3,108.15,109.9,111.3,97.35,106.55,-1.48
09032022,51.85,106.55,108.0,113.8,106.9,110.85,4.04
10032022,51.62,110.85,114.75,117.75,110.85,111.8,0.86
11032022,35.38,111.8,111.0,114.2,107.0,107.7,-3.67
14032022,55.0,107.7,108.7,109.9,104.0,105.45,-2.09
15032022,63.61,105.45,107.0,107.0,99.25,102.3,-2.99
16032022,89.17,102.3,104.35,105.0,102.4,103.3,0.98
17032022,72.76,103.3,103.7,106.0,103.7,104.05,0.73
18032022,72.76,103.3,103.7,106.0,103.7,104.05,0.73
21032022,89.4,104.05,106.0,106.0,101.25,102.35,-1.63
22032022,72.95,102.35,102.45,103.8,101.45,101.9,-0.44
23032022,77.28,101.9,102.95,103.5,100.3,100.85,-1.03
24032022,65.43,100.85,100.2,102.3,100.2,101.15,0.3
25032022,70.02,101.15,101.2,102.6,99.9,100.1,-1.04
28032022,86.33,100.1,99.0,100.45,98.4,98.7,-1.4
29032022,91.75,98.7,98.75,99.9,96.75,97.0,-1.72
30032022,55.35,97.0,98.8,105.7,98.25,101.3,4.43
31032022,58.81,101.3,102.65,102.7,100.0,100.2,-1.09
01042022,54.05,100.2,100.2,106.95,100.2,106.2,5.99
04042022,49.48,106.2,106.95,111.45,104.5,109.5,3.11
05042022,61.25,109.5,110.55,111.7,106.55,110.45,0.87
06042022,48.31,110.45,109.95,115.0,108.5,112.8,2.13
07042022,57.92,112.8,113.85,114.7,108.0,108.45,-3.86
08042022,46.43,108.45,109.0,110.9,108.15,109.3,0.78
11042022,67.1,109.3,108.4,110.0,107.8,108.2,-1.01
12042022,56.54,108.2,109.75,109.75,103.9,104.45,-3.47
13042022,44.86,104.45,105.85,108.0,105.05,105.5,1.01
14042022,44.86,104.45,105.85,108.0,105.05,105.5,1.01
15042022,44.86,104.45,105.85,108.0,105.05,105.5,1.01
18042022,46.99,105.5,104.0,106.0,102.55,104.1,-1.33
19042022,51.24,104.1,105.05,108.0,104.35,105.6,1.44
20042022,52.2,105.6,105.0,106.5,101.2,103.5,-1.99
21042022,49.53,103.5,103.7,116.0,103.7,112.6,8.79
22042022,45.9,112.6,112.0,118.3,111.0,114.5,1.69
25042022,50.75,114.5,114.5,117.45,111.25,116.05,1.35
26042022,46.71,116.05,117.4,127.35,117.35,125.8,8.4
27042022,42.32,125.8,124.95,126.8,119.05,121.1,-3.74
28042022,40.32,121.1,121.1,125.35,115.85,117.1,-3.3
29042022,35.98,117.1,118.0,128.5,114.65,124.7,6.49
02052022,48.87,124.7,122.0,126.6,118.15,119.0,-4.57
03052022,48.87,124.7,122.0,126.6,118.15,119.0,-4.57
04052022,37.27,119.0,119.95,122.0,111.15,113.0,-5.04
05052022,40.44,113.0,115.8,116.4,108.2,109.6,-3.01
06052022,37.46,109.6,107.6,110.6,105.0,108.25,-1.23
09052022,41.61,108.25,106.8,107.65,103.8,105.45,-2.59
10052022,51.33,105.45,106.3,110.8,101.0,104.05,-1.33
11052022,32.78,104.05,104.1,105.7,97.55,99.8,-4.08
12052022,44.25,99.8,99.9,102.35,96.0,97.0,-2.81
13052022,48.24,97.0,100.2,102.0,95.75,96.85,-0.15
16052022,49.66,96.85,99.2,99.95,95.5,98.2,1.39
17052022,49.27,98.2,98.2,99.25,96.5,97.85,-0.36
18052022,41.83,97.85,98.65,101.6,97.1,97.65,-0.2
19052022,51.59,97.65,96.5,97.15,95.05,95.5,-2.2
20052022,47.26,95.5,97.25,98.1,95.0,96.1,0.63
23052022,57.56,96.1,96.9,97.0,92.85,93.2,-3.02
24052022,56.53,93.2,93.5,94.2,90.4,90.9,-2.47
25052022,54.68,90.9,91.5,91.55,87.4,87.8,-3.41
26052022,73.4,87.8,88.1,89.0,85.05,87.85,0.06
27052022,41.34,87.85,89.4,93.2,88.35,92.4,5.18
30052022,50.74,92.4,92.6,93.35,87.0,87.9,-4.87
31052022,44.46,87.9,87.2,90.8,86.4,89.65,1.99
01062022,53.45,89.65,89.65,91.0,88.4,88.8,-0.95
02062022,62.08,88.8,88.8,89.5,86.4,86.85,-2.2
03062022,55.17,86.85,88.0,88.2,86.0,86.5,-0.4
06062022,56.39,86.5,87.0,87.4,85.4,86.05,-0.52
07062022,54.5,86.05,86.75,87.0,85.0,85.15,-1.05
08062022,51.9,85.15,85.7,86.0,83.9,84.25,-1.06
09062022,46.05,84.25,83.7,85.0,83.3,83.8,-0.53
10062022,49.46,83.8,84.0,84.0,82.7,83.1,-0.84
13062022,57.11,83.1,82.6,82.6,79.4,80.05,-3.67
14062022,39.91,80.05,79.5,81.75,78.8,79.3,-0.94
15062022,49.49,79.3,79.3,80.55,79.15,79.5,0.25
16062022,70.58,79.5,80.75,80.75,75.0,75.55,-4.97
17062022,49.48,75.55,75.0,76.0,73.7,75.1,-0.6
20062022,45.73,75.1,74.1,75.1,65.85,69.05,-8.06
21062022,47.8,69.05,70.0,72.7,68.9,71.0,2.82
22062022,51.91,71.0,70.5,70.95,68.2,68.9,-2.96
23062022,26.47,68.9,68.9,78.4,68.75,74.6,8.27
24062022,36.51,74.6,75.0,75.95,72.15,73.2,-1.88
27062022,55.5,73.2,73.5,77.8,73.2,75.55,3.21
28062022,62.09,75.55,75.45,75.45,72.4,73.4,-2.85
29062022,59.61,73.4,73.0,75.0,71.85,72.7,-0.95
30062022,59.05,72.7,72.75,73.7,69.0,69.55,-4.33
01072022,37.84,69.55,69.6,73.0,67.8,70.65,1.58
04072022,46.82,70.65,70.65,72.3,70.15,70.95,0.42
05072022,36.13,70.95,70.55,73.0,70.4,70.75,-0.28
06072022,57.37,70.75,70.75,71.55,69.7,70.5,-0.35
07072022,63.24,70.5,70.4,73.4,70.4,72.6,2.98
08072022,74.45,72.6,73.1,73.7,72.05,73.0,0.55
11072022,52.37,73.0,73.0,81.7,72.45,79.4,8.77
12072022,31.7,79.4,79.0,80.5,77.15,77.85,-1.95
13072022,24.26,77.85,78.95,82.0,77.35,78.2,0.45
14072022,54.31,78.2,77.5,80.0,75.4,79.2,1.28
15072022,37.94,79.2,80.0,80.95,77.0,77.55,-2.08
18072022,46.68,77.55,78.5,79.8,76.1,77.65,0.13
19072022,50.01,77.65,77.65,85.6,77.5,84.05,8.24
20072022,38.1,84.05,84.85,87.85,82.65,83.65,-0.48
21072022,42.8,83.65,83.95,86.8,83.65,85.0,1.61
22072022,48.78,85.0,85.0,86.0,82.35,83.1,-2.24
25072022,54.98,83.1,85.0,85.0,81.7,82.05,-1.26
26072022,54.32,82.05,82.05,82.75,78.0,78.55,-4.27
27072022,60.72,78.55,79.0,84.45,78.7,83.7,6.56
28072022,55.78,83.7,84.5,84.55,82.15,82.45,-1.49
29072022,52.92,82.45,82.2,84.15,81.25,82.55,0.12
01082022,43.81,82.55,82.5,83.9,81.5,82.8,0.3
02082022,49.15,82.8,82.05,84.45,82.0,83.2,0.48
03082022,47.09,83.2,83.2,86.55,82.55,84.85,1.98
04082022,41.25,84.85,84.85,87.95,84.1,84.95,0.12
05082022,42.79,84.95,86.0,86.5,82.05,84.85,-0.12
10082022,47.24,90.8,90.2,92.1,86.2,87.35,-3.8
11082022,46.5,87.35,88.3,88.9,85.8,86.6,-0.86
12082022,58.45,86.6,87.45,87.45,85.6,86.0,-0.69
16082022,45.89,86.0,86.2,90.0,85.8,88.7,3.14
17082022,52.91,88.7,89.4,90.7,87.3,88.0,-0.79
18082022,50.62,88.0,87.95,90.65,87.65,89.35,1.53
19082022,54.52,89.35,89.6,92.15,88.05,88.45,-1.01
22082022,54.32,88.45,89.0,91.0,87.0,87.65,-0.9
23082022,60.5,87.65,87.25,88.95,86.3,87.4,-0.29
24082022,56.98,87.4,88.2,88.55,86.7,87.6,0.23
25082022,59.8,87.6,88.0,90.0,82.85,83.75,-4.39
26082022,42.68,83.75,84.4,94.5,82.3,88.75,5.97
29082022,41.61,88.75,86.65,88.2,85.0,86.5,-2.54
30082022,37.09,86.5,86.55,89.0,86.0,86.55,0.06
31082022,37.09,86.5,86.55,89.0,86.0,86.55,0.06
01092022,41.47,86.55,86.0,87.85,85.7,86.3,-0.29
