Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,82.88,491.3,494.9,494.9,460.0,479.0,-2.5
18082026,81.78,479.0,493.55,493.6,460.0,467.75,-2.35
19082026,63.31,467.75,470.0,478.0,454.0,458.75,-1.92
20082026,62.5,458.75,469.9,473.8,460.0,461.25,0.54
21082026,60.11,461.25,470.45,470.45,443.75,454.75,-1.41
24082026,68.03,454.75,459.9,466.95,450.0,459.0,0.93
25082026,64.79,459.0,464.95,469.9,447.3,450.25,-1.91
26082026,71.32,450.25,459.9,464.0,449.3,456.95,1.49
27082026,55.34,456.95,455.5,465.0,452.4,459.95,0.66
28082026,68.12,459.95,457.7,470.0,451.5,467.65,1.67
31082026,58.33,467.65,467.65,477.05,455.0,471.95,0.92
