Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.39,162.05,162.4,164.0,154.1,158.6,-2.13
03102019,89.15,158.6,157.0,159.65,156.05,156.95,-1.04
04102019,80.83,156.95,156.6,167.5,156.6,164.9,5.07
07102019,20.08,164.9,164.75,179.0,158.5,159.7,-3.15
08102019,20.08,164.9,164.75,179.0,158.5,159.7,-3.15
09102019,45.9,159.7,160.2,169.35,160.0,162.55,1.78
10102019,63.59,162.55,164.95,165.0,158.5,159.4,-1.94
11102019,79.16,159.4,156.1,164.9,156.1,158.1,-0.82
14102019,72.1,158.1,163.0,164.9,159.25,160.9,1.77
15102019,92.83,160.9,161.95,163.05,159.1,162.0,0.68
16102019,63.6,162.0,160.4,174.0,160.4,169.55,4.66
17102019,59.42,169.55,170.0,174.0,162.3,164.1,-3.21
18102019,67.23,164.1,163.0,166.0,158.0,164.1,0.0
21102019,67.23,164.1,163.0,166.0,158.0,164.1,0.0
22102019,66.09,164.1,169.4,169.4,156.7,162.05,-1.25
23102019,52.87,162.05,161.05,167.3,161.05,163.45,0.86
24102019,93.36,163.45,162.75,167.0,162.5,165.45,1.22
25102019,78.59,165.45,163.8,170.0,163.0,163.7,-1.06
28102019,69.82,163.7,171.4,171.4,166.0,167.9,2.57
29102019,75.59,167.9,165.1,171.4,165.1,170.35,1.46
30102019,72.67,170.35,171.95,176.75,170.45,174.0,2.14
31102019,52.01,174.0,174.05,175.9,170.4,171.35,-1.52
01112019,79.94,171.35,171.1,175.0,170.0,170.0,-0.79
04112019,73.51,170.0,171.25,181.0,170.0,176.15,3.62
05112019,65.73,176.15,175.9,177.9,171.2,173.9,-1.28
06112019,79.42,173.9,174.45,178.4,172.4,175.65,1.01
07112019,57.94,175.65,182.5,188.95,176.0,181.8,3.5
08112019,62.08,181.8,184.95,192.9,181.6,184.15,1.29
11112019,59.36,184.15,185.0,187.9,174.95,176.85,-3.96
12112019,59.36,184.15,185.0,187.9,174.95,176.85,-3.96
13112019,73.93,176.85,175.1,179.8,170.4,178.75,1.07
14112019,67.92,178.75,175.0,178.0,170.45,173.0,-3.22
15112019,71.91,173.0,175.0,180.0,174.1,176.25,1.88
18112019,38.77,176.25,177.0,190.0,177.0,182.05,3.29
19112019,58.29,182.05,182.0,191.95,179.0,182.25,0.11
20112019,35.71,182.25,184.9,184.9,175.0,175.35,-3.79
21112019,64.35,175.35,175.4,179.15,174.95,176.0,0.37
22112019,46.02,176.0,176.05,195.0,174.05,181.8,3.3
25112019,64.2,181.8,186.15,186.15,177.0,177.05,-2.61
26112019,57.79,177.05,177.85,180.9,175.0,175.05,-1.13
27112019,72.35,175.05,177.0,177.0,173.0,174.25,-0.46
28112019,79.31,174.25,175.65,177.9,171.0,176.4,1.23
29112019,70.3,176.4,177.9,179.0,170.4,172.65,-2.13
02122019,53.65,172.65,174.9,185.0,170.0,173.85,0.7
03122019,97.72,173.85,177.3,177.35,170.0,170.05,-2.19
04122019,46.65,170.05,169.0,176.0,169.0,171.65,0.94
05122019,59.83,171.65,171.0,175.0,170.05,172.2,0.32
06122019,63.74,172.2,171.05,171.05,167.5,168.45,-2.18
09122019,69.87,168.45,170.9,170.9,165.0,165.5,-1.75
10122019,59.96,165.5,165.4,169.5,163.05,167.4,1.15
11122019,67.1,167.4,171.4,171.4,161.5,162.55,-2.9
12122019,35.03,162.55,163.0,166.3,161.15,163.45,0.55
13122019,55.95,163.45,163.0,168.0,163.0,166.55,1.9
16122019,85.51,166.55,166.4,167.0,162.0,163.05,-2.1
17122019,89.6,163.05,164.95,165.5,161.0,162.8,-0.15
18122019,78.97,162.8,163.5,163.5,156.5,159.85,-1.81
19122019,64.85,159.85,159.05,163.35,157.0,159.3,-0.34
20122019,60.43,159.3,158.95,163.0,158.0,160.1,0.5
23122019,77.13,160.1,162.0,162.0,153.15,153.75,-3.97
24122019,87.92,153.75,156.0,157.5,154.4,156.75,1.95
25122019,87.92,153.75,156.0,157.5,154.4,156.75,1.95
26122019,68.77,156.75,159.0,160.0,152.6,153.15,-2.3
27122019,61.51,153.15,155.0,160.0,154.0,154.95,1.18
30122019,56.98,154.95,160.0,164.5,153.4,162.85,5.1
31122019,75.55,162.85,164.5,165.5,161.0,161.9,-0.58
01012020,71.45,161.9,164.5,164.5,153.55,159.95,-1.2
02012020,75.56,159.95,165.0,171.05,162.4,168.7,5.47
03012020,70.29,168.7,170.0,172.0,167.5,169.8,0.65
06012020,81.74,169.8,169.8,169.8,160.7,162.5,-4.3
