Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092023,57.43,117.1,118.0,119.0,114.05,114.45,-2.26
27092023,46.19,114.45,114.2,120.7,111.0,116.15,1.49
28092023,69.48,116.15,116.6,117.45,112.75,113.25,-2.5
29092023,53.27,113.25,113.95,115.85,113.45,114.5,1.1
03102023,68.03,114.5,114.9,115.4,111.0,112.05,-2.14
04102023,52.71,112.05,112.45,113.55,109.8,111.35,-0.62
05102023,44.7,111.35,112.0,113.5,111.1,112.35,0.9
06102023,56.08,112.35,112.7,118.7,112.25,117.15,4.27
09102023,51.08,117.15,115.0,117.3,113.8,114.1,-2.6
10102023,42.15,114.1,115.05,117.5,113.45,113.95,-0.13
11102023,45.65,113.95,114.0,115.7,113.75,114.3,0.31
12102023,47.04,114.3,115.75,122.2,115.75,120.75,5.64
13102023,30.87,120.75,122.45,134.7,121.95,133.1,10.23
16102023,42.31,133.1,133.85,138.0,130.4,133.85,0.56
17102023,48.58,133.85,135.2,136.7,132.75,134.3,0.34
18102023,50.51,134.3,134.75,134.75,130.35,132.85,-1.08
19102023,36.85,132.85,131.85,135.4,130.5,133.35,0.38
20102023,48.36,133.35,133.2,134.55,127.9,128.9,-3.34
23102023,48.46,128.9,129.2,129.2,118.25,119.2,-7.53
24102023,48.46,128.9,129.2,129.2,118.25,119.2,-7.53
25102023,44.77,119.2,121.2,122.95,114.0,116.25,-2.47
26102023,41.49,116.25,115.8,118.8,112.55,117.25,0.86
27102023,50.61,117.25,118.1,122.75,118.1,121.25,3.41
30102023,44.09,121.25,121.0,124.3,120.25,122.0,0.62
31102023,55.55,122.0,123.65,126.5,122.75,124.95,2.42
01112023,38.55,124.95,126.0,127.2,122.15,123.15,-1.44
02112023,40.62,123.15,125.2,128.9,123.3,126.15,2.44
03112023,52.64,126.15,127.35,127.35,123.9,124.35,-1.43
06112023,54.55,124.35,125.65,126.55,122.2,122.95,-1.13
07112023,56.65,122.95,123.95,124.45,118.5,120.05,-2.36
08112023,50.67,120.05,121.6,121.85,119.65,120.0,-0.04
09112023,54.63,120.0,120.7,122.25,118.5,119.15,-0.71
10112023,35.43,119.15,118.5,121.9,118.25,120.0,0.71
13112023,37.11,122.7,123.0,123.75,119.4,121.7,-0.81
14112023,37.11,122.7,123.0,123.75,119.4,121.7,-0.81
15112023,54.94,121.7,122.1,122.9,120.15,120.55,-0.94
16112023,57.27,120.55,120.55,120.95,119.0,119.3,-1.04
17112023,61.46,119.3,119.45,120.2,117.45,118.3,-0.84
20112023,59.2,118.3,118.0,118.9,116.65,116.95,-1.14
21112023,65.84,116.95,117.6,118.95,116.05,116.7,-0.21
22112023,61.31,116.7,117.0,117.6,115.0,116.0,-0.6
23112023,48.59,116.0,118.0,120.3,117.8,118.85,2.46
24112023,44.84,118.85,119.65,120.35,118.0,118.35,-0.42
27112023,44.84,118.85,119.65,120.35,118.0,118.35,-0.42
28112023,57.12,118.35,119.3,120.2,118.05,118.4,0.04
29112023,54.49,118.4,119.75,119.75,117.2,117.4,-0.84
30112023,49.27,117.4,118.5,118.5,115.7,117.25,-0.13
01122023,55.46,117.25,118.0,119.1,117.15,117.6,0.3
04122023,56.27,117.6,119.75,119.75,117.8,118.9,1.11
05122023,44.41,118.9,118.6,122.7,118.5,119.8,0.76
06122023,53.24,119.8,120.1,121.3,119.3,120.2,0.33
07122023,56.71,120.2,121.95,121.95,118.5,119.25,-0.79
08122023,55.86,119.25,119.4,120.2,116.6,117.5,-1.47
11122023,64.09,117.5,117.55,118.0,115.15,115.8,-1.45
12122023,56.62,115.8,115.9,117.5,115.1,115.7,-0.09
13122023,50.81,115.7,116.35,117.55,115.0,116.65,0.82
14122023,57.9,116.65,117.2,117.6,115.45,116.3,-0.3
15122023,45.03,116.3,117.4,120.7,116.8,118.05,1.5
18122023,54.48,118.05,117.45,119.25,117.2,117.7,-0.3
19122023,55.15,117.7,117.7,118.4,116.35,117.45,-0.21
20122023,46.41,117.45,117.9,118.2,112.35,113.4,-3.45
21122023,50.29,113.4,113.0,115.45,111.55,114.8,1.23
22122023,60.88,114.8,115.4,116.5,114.5,114.65,-0.13
25122023,60.88,114.8,115.4,116.5,114.5,114.65,-0.13
26122023,57.2,114.65,115.8,118.2,115.0,117.15,2.18
27122023,42.67,117.15,118.0,122.6,117.1,119.65,2.13
28122023,18.99,119.65,120.25,120.5,115.65,116.15,-2.93
29122023,61.72,116.15,116.9,116.9,114.75,115.4,-0.65
01012024,32.45,115.4,115.5,117.1,113.2,113.7,-1.47
02012024,47.62,113.7,114.05,115.5,111.85,113.2,-0.44
03012024,31.57,113.2,113.35,115.0,112.3,112.75,-0.4
04012024,38.18,112.75,113.95,122.0,113.0,118.3,4.92
05012024,53.27,118.3,119.9,119.9,116.5,117.45,-0.72
08012024,43.06,117.45,117.45,118.2,115.35,116.25,-1.02
09012024,56.73,116.25,116.5,118.5,115.9,116.45,0.17
10012024,59.88,116.45,117.6,117.6,115.3,115.8,-0.56
11012024,52.35,115.8,116.8,119.5,115.7,117.85,1.77
12012024,59.67,117.85,118.45,119.75,118.1,118.55,0.59
15012024,53.53,118.55,117.85,119.0,116.0,116.8,-1.48
16012024,54.37,116.8,116.5,117.75,115.0,115.4,-1.2
17012024,66.28,115.4,114.05,115.6,114.05,114.45,-0.82
18012024,41.03,114.45,115.4,116.0,113.1,115.3,0.74
19012024,56.43,115.3,115.95,118.3,115.2,116.85,1.34
22012024,40.58,116.85,117.55,127.95,116.2,125.65,7.53
23012024,45.51,125.65,127.4,129.1,119.4,120.05,-4.46
24012024,46.63,120.05,120.0,122.8,118.85,121.15,0.92
25012024,49.06,121.15,122.0,122.3,118.4,119.25,-1.57
29012024,53.58,119.25,120.55,124.5,120.3,122.35,2.6
30012024,50.93,122.35,122.4,125.9,121.55,123.1,0.61
31012024,34.24,123.1,126.0,127.15,123.55,125.15,1.67
01022024,33.54,125.15,135.0,147.5,129.1,143.6,14.74
02022024,47.81,143.6,144.0,145.5,136.55,137.1,-4.53
05022024,48.08,137.1,137.95,139.8,134.1,135.7,-1.02
06022024,41.94,135.7,135.7,143.35,135.7,138.85,2.32
07022024,36.73,138.85,140.9,141.8,135.9,137.5,-0.97
08022024,38.12,137.5,138.95,154.0,136.15,150.9,9.75
09022024,36.39,150.9,152.0,153.6,141.0,143.15,-5.14
12022024,45.11,143.15,143.05,146.25,127.15,131.6,-8.07
13022024,35.42,131.6,131.0,137.15,124.55,136.15,3.46
14022024,42.35,136.15,132.5,139.9,131.45,139.05,2.13
15022024,42.42,139.05,140.85,142.6,138.3,139.5,0.32
16022024,43.28,139.5,141.25,145.1,138.6,140.55,0.75
19022024,37.57,140.55,143.75,150.8,141.8,147.6,5.02
20022024,36.66,147.6,149.45,150.7,142.0,143.3,-2.91
21022024,47.79,143.3,144.4,145.65,136.5,138.25,-3.52
22022024,25.16,138.25,139.3,142.7,136.5,140.5,1.63
23022024,56.72,140.5,141.55,141.95,137.95,138.7,-1.28
26022024,33.47,138.7,140.55,140.55,137.2,137.9,-0.58
27022024,52.81,137.9,138.8,138.8,133.0,134.25,-2.65
28022024,46.91,134.25,135.55,136.45,130.1,132.85,-1.04
29022024,27.37,132.85,133.05,136.85,130.6,135.1,1.69
01032024,50.66,135.1,135.1,137.35,133.6,134.85,-0.19
04032024,57.93,136.4,136.95,136.95,132.1,133.2,-2.35
05032024,60.06,133.2,134.55,135.5,127.4,127.9,-3.98
06032024,29.72,127.9,128.0,129.0,123.65,128.2,0.23
07032024,47.8,128.2,130.1,130.7,126.5,127.9,-0.23
08032024,47.8,128.2,130.1,130.7,126.5,127.9,-0.23
11032024,34.86,127.9,128.6,129.4,121.05,123.0,-3.83
12032024,53.28,123.0,123.0,123.6,115.1,116.35,-5.41
13032024,51.4,116.35,116.6,119.2,110.0,111.0,-4.6
14032024,42.78,111.0,111.8,117.0,109.55,115.5,4.05
15032024,51.54,115.5,116.0,117.7,113.75,115.65,0.13
18032024,40.2,115.65,116.0,118.6,114.15,114.75,-0.78
19032024,62.11,114.75,114.75,116.7,113.0,113.75,-0.87
20032024,60.46,113.75,114.05,116.6,113.05,116.0,1.98
21032024,59.72,116.0,117.75,121.3,116.4,118.35,2.03
22032024,56.96,118.35,118.95,120.45,117.6,119.45,0.93
25032024,56.96,118.35,118.95,120.45,117.6,119.45,0.93
26032024,65.33,119.45,120.0,122.2,110.9,112.5,-5.82
27032024,60.49,112.5,113.25,120.85,112.8,118.85,5.64
28032024,56.4,118.85,119.85,120.85,114.75,115.35,-2.94
29032024,56.4,118.85,119.85,120.85,114.75,115.35,-2.94
01042024,42.41,115.35,119.9,127.2,119.45,124.35,7.8
02042024,49.43,124.35,125.45,130.05,125.25,129.45,4.1
03042024,35.26,129.45,129.45,132.7,128.55,131.75,1.78
04042024,51.92,131.75,132.7,132.95,129.2,130.2,-1.18
05042024,44.33,130.2,130.7,133.2,128.5,131.1,0.69
08042024,37.37,131.1,132.0,133.2,128.0,129.05,-1.56
09042024,45.99,129.05,129.5,131.35,125.55,126.95,-1.63
10042024,32.49,126.95,127.0,133.45,127.0,128.95,1.58
11042024,32.49,126.95,127.0,133.45,127.0,128.95,1.58
12042024,46.98,128.95,129.0,130.7,125.15,125.5,-2.68
15042024,34.76,125.5,122.0,126.95,119.6,124.2,-1.04
16042024,33.0,124.2,124.35,127.05,122.15,125.2,0.81
17042024,33.0,124.2,124.35,127.05,122.15,125.2,0.81
18042024,65.62,125.2,127.15,128.8,124.2,124.6,-0.48
19042024,31.32,124.6,122.35,126.45,119.1,124.95,0.28
22042024,46.9,124.95,126.4,129.4,126.3,128.65,2.96
23042024,56.08,128.65,130.6,132.1,129.0,131.55,2.25
24042024,29.81,131.55,132.6,146.4,131.35,144.6,9.92
25042024,53.06,144.6,144.6,145.95,140.5,141.55,-2.11
26042024,45.27,141.55,141.75,143.6,138.0,138.7,-2.01
29042024,51.31,138.7,139.8,140.85,136.0,137.1,-1.15
30042024,47.02,137.1,138.4,145.1,135.95,140.9,2.77
01052024,47.02,137.1,138.4,145.1,135.95,140.9,2.77
02052024,54.57,140.9,141.5,143.05,138.0,138.6,-1.63
03052024,45.86,138.6,140.0,142.45,137.0,138.05,-0.4
06052024,36.96,138.05,139.4,139.9,135.15,135.6,-1.77
07052024,45.87,135.6,136.45,136.5,127.1,128.7,-5.09
08052024,53.1,128.7,127.4,132.05,127.4,128.95,0.19
09052024,50.93,128.95,128.95,129.65,124.0,124.45,-3.49
10052024,35.49,124.45,126.65,128.25,124.5,127.25,2.25
13052024,45.76,127.25,127.95,127.95,122.3,123.95,-2.59
14052024,47.11,123.95,125.0,132.55,125.0,129.65,4.6
15052024,47.96,129.65,130.65,131.0,120.35,123.15,-5.01
16052024,54.5,123.15,124.15,125.5,123.15,124.65,1.22
17052024,56.37,124.65,125.45,128.45,125.3,127.1,1.97
20052024,69.66,127.1,127.9,130.65,127.05,128.95,1.46
21052024,49.49,128.95,128.95,133.0,127.3,131.2,1.74
22052024,45.62,131.2,132.5,137.45,130.6,134.75,2.71
23052024,46.69,134.75,114.25,121.7,112.5,119.3,-11.47
24052024,60.1,119.3,119.8,120.85,117.35,118.15,-0.96
27052024,61.21,118.15,118.3,119.35,115.65,116.0,-1.82
28052024,53.5,116.0,116.9,117.15,114.6,116.0,0.0
29052024,54.44,116.0,115.1,117.0,114.7,115.4,-0.52
30052024,59.15,115.4,115.4,116.0,113.7,114.35,-0.91
31052024,66.74,114.35,113.6,121.0,113.35,118.15,3.32
03062024,50.17,118.15,121.85,122.9,118.2,119.05,0.76
04062024,47.24,119.05,119.0,119.0,107.1,113.25,-4.87
05062024,55.3,113.25,116.65,122.4,111.55,119.2,5.25
06062024,61.29,119.2,119.2,124.5,119.2,122.75,2.98
07062024,64.25,122.75,123.45,123.75,121.75,122.35,-0.33
10062024,59.94,122.35,123.65,129.05,122.0,126.83,3.66
11062024,55.9,126.83,126.88,128.85,126.0,127.27,0.35
12062024,58.83,127.27,128.14,128.77,126.7,127.53,0.2
13062024,54.6,127.53,126.6,128.1,125.1,125.75,-1.4
14062024,61.91,125.75,126.6,126.6,122.6,123.43,-1.84
17062024,61.91,125.75,126.6,126.6,122.6,123.43,-1.84
18062024,53.49,123.43,124.4,127.84,124.4,126.66,2.62
19062024,54.92,126.66,128.15,130.86,126.15,128.59,1.52
20062024,44.58,128.59,132.0,144.3,130.98,143.09,11.28
21062024,47.73,143.09,146.75,149.4,140.0,141.77,-0.92
24062024,45.33,141.77,141.7,151.75,140.99,149.21,5.25
25062024,46.6,149.21,150.79,156.7,150.29,151.4,1.47
26062024,40.95,151.4,155.25,166.4,155.0,161.73,6.82
27062024,49.87,161.73,163.3,166.98,158.01,160.78,-0.59
28062024,42.08,160.78,162.4,171.15,161.1,168.35,4.71
01072024,53.61,168.35,167.9,167.9,160.12,160.83,-4.47
02072024,43.88,160.83,162.4,163.85,158.83,160.59,-0.15
03072024,46.94,160.59,161.5,174.36,160.25,172.15,7.2
04072024,50.77,172.15,174.86,176.09,168.0,169.19,-1.72
05072024,48.59,169.19,169.62,175.8,166.57,172.64,2.04
08072024,45.11,172.64,172.9,173.75,167.71,170.47,-1.26
09072024,44.46,170.47,170.47,171.29,167.51,169.67,-0.47
10072024,53.74,169.67,170.5,171.96,160.67,161.64,-4.73
11072024,32.95,161.64,161.8,167.18,160.33,162.58,0.58
12072024,43.55,162.58,167.0,172.0,166.0,167.84,3.24
15072024,50.89,167.84,170.35,176.78,170.0,172.62,2.85
16072024,54.49,172.62,173.0,174.9,170.5,172.56,-0.03
17072024,54.49,172.62,173.0,174.9,170.5,172.56,-0.03
18072024,29.13,172.56,194.0,205.16,186.61,189.83,10.01
19072024,36.84,189.83,193.54,193.54,182.49,183.61,-3.28
22072024,41.16,183.61,182.5,187.35,178.27,181.35,-1.23
23072024,35.83,181.35,182.34,182.39,169.93,179.01,-1.29
24072024,31.83,179.01,179.16,200.0,177.16,195.17,9.03
25072024,33.64,195.17,191.6,208.35,190.8,194.65,-0.27
26072024,38.44,194.65,196.4,199.59,192.51,197.8,1.62
29072024,36.33,197.8,200.0,208.11,195.2,196.52,-0.65
30072024,47.67,196.52,197.44,197.94,192.21,193.83,-1.37
31072024,46.79,193.83,193.85,194.95,191.61,192.68,-0.59
01082024,46.07,192.68,193.5,196.9,188.73,189.42,-1.69
02082024,39.47,189.42,187.45,193.8,187.25,189.22,-0.11
05082024,35.87,189.22,184.0,185.3,176.5,179.71,-5.03
06082024,45.59,179.71,185.0,185.0,172.0,172.98,-3.74
07082024,26.48,172.98,176.05,188.3,173.46,179.92,4.01
08082024,36.94,179.92,181.7,191.9,177.69,188.69,4.87
09082024,32.95,188.69,191.9,192.5,185.19,187.87,-0.43
12082024,49.28,187.87,187.41,195.0,184.07,193.19,2.83
13082024,61.63,193.19,191.5,192.9,172.15,176.51,-8.63
18112024,61.91,220.54,226.0,238.55,221.6,231.96,5.18
19112024,48.7,231.96,231.96,252.62,231.56,240.64,3.74
20112024,48.7,231.96,231.96,252.62,231.56,240.64,3.74
21112024,48.32,240.64,242.8,242.8,222.33,224.76,-6.6
22112024,29.32,224.76,228.4,266.95,225.56,260.25,15.79
25112024,47.08,260.25,269.0,273.97,252.9,260.55,0.12
26112024,42.45,260.55,262.7,271.0,255.05,262.65,0.81
27112024,45.56,262.65,263.89,265.0,256.0,258.62,-1.53
28112024,47.49,258.62,261.13,263.39,250.0,252.1,-2.52
29112024,53.37,252.1,254.33,258.99,247.24,249.36,-1.09
02122024,42.88,249.36,251.99,272.7,251.11,259.1,3.91
