Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032026,16.58,18.25,18.3,18.98,16.96,18.19,-0.33
13032026,93.59,18.19,18.31,19.0,17.23,17.54,-3.57
16032026,96.42,17.54,18.54,18.54,17.5,17.51,-0.17
17032026,78.17,17.51,17.51,18.69,17.51,17.62,0.63
18032026,87.35,17.62,18.1,18.58,17.9,18.37,4.26
19032026,55.12,18.37,18.5,18.5,17.37,17.48,-4.84
20032026,87.12,17.48,17.23,17.99,16.6,16.85,-3.6
23032026,83.56,16.85,17.35,17.35,16.05,16.15,-4.15
24032026,93.27,16.15,16.59,17.0,16.03,16.13,-0.12
25032026,89.91,16.13,16.0,16.97,16.0,16.08,-0.31
26032026,89.91,16.13,16.0,16.97,16.0,16.08,-0.31
27032026,73.54,16.08,17.4,17.4,14.31,14.81,-7.9
30032026,58.15,14.81,14.99,15.59,13.25,13.99,-5.54
31032026,58.15,14.81,14.99,15.59,13.25,13.99,-5.54
01042026,58.9,13.99,14.6,15.99,14.35,15.76,12.65
02042026,53.28,15.76,15.5,16.04,14.6,15.37,-2.47
03042026,53.28,15.76,15.5,16.04,14.6,15.37,-2.47
06042026,67.94,15.37,16.7,16.7,15.01,16.14,5.01
07042026,75.34,16.14,16.22,16.8,16.0,16.6,2.85
08042026,32.96,16.6,17.75,19.92,16.97,18.02,8.55
09042026,35.2,18.02,18.6,19.6,18.18,18.41,2.16
10042026,70.71,18.41,19.26,20.25,18.62,19.66,6.79
13042026,65.97,19.66,19.64,19.64,18.6,19.21,-2.29
14042026,65.97,19.66,19.64,19.64,18.6,19.21,-2.29
15042026,75.18,19.21,20.0,20.0,19.01,19.46,1.3
16042026,72.16,19.46,19.95,19.95,19.05,19.43,-0.15
19052026,88.49,15.92,16.0,16.43,16.0,16.18,1.63
20052026,84.2,16.18,16.1,16.98,16.01,16.69,3.15
21052026,82.09,16.69,17.0,17.0,16.25,16.48,-1.26
22052026,73.24,16.48,17.08,17.08,16.3,16.32,-0.97
25052026,53.51,16.32,16.35,16.93,16.02,16.33,0.06
26052026,68.99,16.33,16.33,16.98,15.52,16.58,1.53
27052026,65.62,16.58,16.45,16.88,16.05,16.52,-0.36
28052026,65.62,16.58,16.45,16.88,16.05,16.52,-0.36
29052026,38.68,16.52,16.52,16.95,16.0,16.17,-2.12
01062026,74.51,16.17,16.0,16.75,16.0,16.45,1.73
02062026,67.34,16.45,16.2,16.77,16.2,16.24,-1.28
03062026,48.64,16.24,15.91,16.63,15.91,16.25,0.06
04062026,65.51,16.25,16.74,16.74,16.0,16.02,-1.42
05062026,59.49,16.02,16.69,16.69,16.02,16.3,1.75
08062026,75.38,16.3,16.68,16.68,16.11,16.34,0.25
09062026,83.56,16.34,16.34,16.62,16.06,16.19,-0.92
10062026,72.12,16.19,15.91,16.55,15.91,16.38,1.17
11062026,58.48,16.38,15.81,16.24,15.81,15.88,-3.05
12062026,56.85,15.88,16.34,16.34,15.86,16.0,0.76
15062026,58.12,16.0,16.47,16.6,16.12,16.32,2.0
16062026,69.01,16.32,16.01,16.32,16.0,16.11,-1.29
17062026,59.77,16.11,16.43,16.45,16.05,16.25,0.87
18062026,71.41,16.25,16.4,16.4,16.02,16.29,0.25
19062026,78.86,16.29,16.45,16.45,16.12,16.39,0.61
22062026,59.12,16.39,16.3,16.59,16.0,16.48,0.55
23062026,83.95,16.48,16.65,16.65,16.05,16.24,-1.46
24062026,67.2,16.24,16.41,16.59,16.1,16.15,-0.55
25062026,63.16,16.15,16.23,16.52,16.11,16.19,0.25
26062026,63.16,16.15,16.23,16.52,16.11,16.19,0.25
29062026,72.46,16.19,16.56,16.56,16.0,16.06,-0.8
30062026,77.72,16.06,16.38,17.35,16.01,16.91,5.29
01072026,56.17,16.91,17.33,17.6,17.0,17.43,3.08
02072026,77.72,17.43,17.6,17.9,17.02,17.08,-2.01
03072026,84.99,17.08,17.01,17.54,16.81,17.1,0.12
06072026,65.65,17.1,16.81,17.74,16.81,17.17,0.41
07072026,80.25,17.17,17.51,17.8,17.02,17.13,-0.23
08072026,83.6,17.13,16.81,17.28,16.81,16.95,-1.05
09072026,44.69,16.95,17.0,17.2,16.0,17.11,0.94
10072026,70.22,17.11,17.24,17.24,16.72,16.91,-1.17
13072026,94.05,16.91,17.33,17.33,15.6,16.78,-0.77
14072026,94.04,16.78,16.78,16.78,15.9,16.04,-4.41
15072026,68.55,16.04,16.75,16.75,14.44,15.56,-2.99
16072026,64.71,15.56,16.3,16.3,15.53,16.04,3.08
17072026,69.03,16.04,16.06,16.38,16.04,16.29,1.56
20072026,67.27,16.29,16.29,16.37,15.71,15.93,-2.21
21072026,86.07,15.93,15.71,16.22,14.76,15.29,-4.02
22072026,76.3,15.29,15.0,16.2,14.86,14.97,-2.09
23072026,61.21,14.97,14.9,15.94,14.8,15.19,1.47
24072026,92.04,15.19,15.26,15.42,14.7,14.96,-1.51
27072026,94.77,14.96,15.1,15.59,14.66,15.14,1.2
28072026,78.22,15.14,15.14,15.55,14.01,14.5,-4.23
29072026,90.84,14.5,14.5,15.07,14.5,14.55,0.34
30072026,72.12,14.55,14.55,14.97,14.11,14.35,-1.37
31072026,83.67,14.35,14.15,14.6,14.15,14.38,0.21
03082026,95.83,14.38,14.21,14.57,14.21,14.32,-0.42
04082026,74.56,14.32,14.2,14.47,13.3,14.08,-1.68
05082026,80.55,14.08,14.0,14.37,13.83,14.34,1.85
06082026,81.02,14.34,14.53,14.59,14.05,14.52,1.26
07082026,26.91,14.52,14.07,17.42,14.07,17.13,17.98
10082026,62.62,17.13,16.99,17.28,15.75,16.01,-6.54
11082026,51.13,16.01,16.01,16.2,15.2,15.87,-0.87
