Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.1,101.4,101.5,102.55,100.35,100.85,-0.54
03102019,53.05,100.85,100.0,102.25,97.5,99.9,-0.94
04102019,74.58,99.9,103.6,103.6,97.55,98.15,-1.75
07102019,65.83,98.15,97.1,100.35,96.5,97.2,-0.97
08102019,65.83,98.15,97.1,100.35,96.5,97.2,-0.97
09102019,56.55,97.2,96.8,102.0,96.8,97.55,0.36
10102019,63.04,97.55,99.7,100.45,97.6,99.7,2.2
11102019,61.29,99.7,99.7,100.3,98.0,98.95,-0.75
14102019,70.05,98.95,99.95,100.0,98.0,99.45,0.51
15102019,57.33,99.45,99.9,99.9,97.25,98.75,-0.7
16102019,82.24,98.75,98.1,101.75,98.05,98.9,0.15
17102019,68.98,98.9,98.3,100.0,98.1,99.6,0.71
18102019,62.02,99.6,99.3,102.85,99.0,101.6,2.01
21102019,62.02,99.6,99.3,102.85,99.0,101.6,2.01
22102019,71.09,101.6,100.0,101.35,98.0,98.55,-3.0
23102019,70.09,98.55,98.0,101.9,98.0,99.5,0.96
24102019,64.83,99.5,99.05,102.0,98.05,98.6,-0.9
25102019,87.94,98.6,98.65,100.5,98.1,99.8,1.22
28102019,58.2,99.8,100.0,102.95,99.85,101.7,1.9
29102019,50.61,101.7,101.45,104.8,99.0,102.8,1.08
30102019,76.01,102.8,104.35,105.0,102.0,102.25,-0.54
31102019,71.21,102.25,102.3,107.0,101.1,105.4,3.08
01112019,67.72,105.4,106.15,108.9,106.0,107.35,1.85
04112019,82.06,107.35,107.5,111.0,105.5,109.75,2.24
05112019,88.93,109.75,110.0,110.0,104.2,105.15,-4.19
06112019,76.62,105.15,105.05,106.5,103.05,103.85,-1.24
07112019,63.26,103.85,105.75,105.8,102.05,102.95,-0.87
08112019,47.15,102.95,102.85,104.9,102.2,103.75,0.78
11112019,68.48,103.75,103.95,106.2,102.1,105.8,1.98
12112019,68.48,103.75,103.95,106.2,102.1,105.8,1.98
13112019,78.88,105.8,106.35,107.0,96.8,97.55,-7.8
14112019,83.2,97.55,97.55,99.5,94.85,95.25,-2.36
15112019,52.12,95.25,95.45,114.3,95.45,108.4,13.81
18112019,51.65,108.4,108.0,108.0,102.0,102.6,-5.35
19112019,61.1,102.6,101.5,105.4,101.05,103.1,0.49
20112019,79.26,103.1,103.9,104.0,101.0,101.45,-1.6
21112019,52.84,101.45,101.5,106.65,101.05,103.95,2.46
22112019,69.42,103.95,104.0,107.05,104.0,105.9,1.88
25112019,72.21,105.9,106.9,109.5,103.95,108.0,1.98
26112019,32.66,108.0,108.65,119.9,106.9,114.85,6.34
27112019,50.04,114.85,115.0,115.45,109.0,111.0,-3.35
28112019,42.71,111.0,113.0,119.75,109.45,116.5,4.95
29112019,51.3,116.5,116.0,116.7,102.5,115.9,-0.52
02122019,67.82,115.9,115.05,115.05,108.9,111.85,-3.49
03122019,67.37,111.85,111.05,114.65,110.65,111.95,0.09
04122019,75.66,111.95,112.05,113.35,112.0,112.15,0.18
05122019,85.91,112.15,112.9,113.25,106.5,107.7,-3.97
06122019,67.93,107.7,107.0,110.0,102.0,103.15,-4.22
09122019,53.12,103.15,103.85,108.0,102.85,104.5,1.31
10122019,74.32,104.5,105.0,108.0,101.55,105.5,0.96
11122019,75.84,105.5,105.55,106.6,103.7,103.8,-1.61
12122019,79.33,103.8,103.05,105.4,102.55,104.6,0.77
13122019,73.83,104.6,104.65,106.65,103.6,104.05,-0.53
16122019,75.57,104.05,104.6,105.15,103.2,104.75,0.67
17122019,94.82,104.75,104.75,105.0,103.0,103.25,-1.43
18122019,74.24,103.25,103.95,104.8,103.0,103.05,-0.19
19122019,75.49,103.05,103.0,104.5,102.6,103.3,0.24
20122019,87.2,103.3,103.35,106.8,102.05,102.6,-0.68
23122019,61.17,102.6,104.45,104.45,102.0,102.45,-0.15
24122019,85.57,102.45,104.75,104.75,101.55,101.65,-0.78
25122019,85.57,102.45,104.75,104.75,101.55,101.65,-0.78
26122019,61.07,101.65,101.0,103.05,100.5,101.2,-0.44
27122019,42.94,101.2,102.95,108.45,102.3,104.15,2.92
30122019,71.33,104.15,104.35,106.4,103.3,103.95,-0.19
31122019,53.06,103.95,104.05,109.0,102.75,105.05,1.06
01012020,44.68,105.05,106.6,109.9,104.35,107.4,2.24
02012020,79.35,107.4,108.45,114.65,106.0,110.85,3.21
03012020,50.92,110.85,113.0,121.3,111.95,113.55,2.44
06012020,68.13,113.55,116.0,118.45,108.0,109.1,-3.92
07012020,18.05,109.1,108.1,114.0,106.5,110.0,0.82
08012020,51.21,110.0,108.5,111.9,107.0,108.4,-1.45
09012020,62.08,108.4,110.4,114.75,109.5,114.1,5.26
10012020,44.78,114.1,114.0,116.8,109.5,110.15,-3.46
13012020,85.52,110.15,110.75,111.0,108.05,108.6,-1.41
14012020,78.55,108.6,109.95,111.0,108.3,109.7,1.01
15012020,68.9,109.7,110.8,114.45,109.05,113.55,3.51
16012020,68.48,113.55,112.55,116.3,112.5,113.4,-0.13
17012020,43.11,113.4,115.0,130.0,113.0,123.0,8.47
20012020,51.55,123.0,124.6,126.6,117.1,120.0,-2.44
21012020,64.42,120.0,120.0,120.35,117.0,118.2,-1.5
22012020,70.12,118.2,119.25,119.25,114.5,115.65,-2.16
23012020,52.91,115.65,114.1,119.5,114.1,118.1,2.12
24012020,58.51,118.1,118.0,120.6,116.45,118.15,0.04
27012020,63.22,118.15,118.15,118.15,114.1,115.1,-2.58
28012020,78.37,115.1,114.15,117.55,114.15,114.95,-0.13
29012020,78.41,114.95,118.0,118.0,114.95,115.25,0.26
30012020,66.49,115.25,114.9,116.0,109.0,110.8,-3.86
31012020,73.1,110.8,113.9,113.9,110.0,111.65,0.77
03022020,67.61,109.65,109.95,110.55,103.4,104.15,-5.02
04022020,66.37,104.15,104.2,106.45,101.5,103.9,-0.24
05022020,51.83,103.9,106.45,106.45,102.55,103.65,-0.24
06022020,66.35,103.65,103.65,106.6,103.0,106.0,2.27
07022020,71.13,106.0,107.0,107.0,104.4,105.35,-0.61
10022020,84.16,105.35,107.35,107.4,103.05,103.7,-1.57
11022020,39.73,103.7,103.0,111.9,102.2,104.55,0.82
12022020,81.27,104.55,104.05,106.4,99.5,100.6,-3.78
13022020,66.82,100.6,92.5,98.0,91.55,95.45,-5.12
14022020,63.35,95.45,96.0,97.2,93.6,95.5,0.05
17022020,57.87,95.5,96.05,96.05,93.0,93.35,-2.25
18022020,80.21,93.35,93.35,94.7,92.4,93.0,-0.37
19022020,62.75,93.0,95.0,95.0,92.1,93.2,0.22
20022020,49.63,93.2,93.6,95.0,90.0,91.7,-1.61
21022020,49.63,93.2,93.6,95.0,90.0,91.7,-1.61
24022020,86.32,91.7,90.0,90.05,74.65,77.2,-15.81
25022020,39.5,77.2,77.0,89.7,77.0,80.7,4.53
26022020,61.77,80.7,82.0,83.85,81.0,81.5,0.99
27022020,69.56,81.5,82.95,83.0,79.0,79.75,-2.15
28022020,77.14,79.75,79.0,80.0,78.0,78.25,-1.88
02032020,62.07,78.25,81.6,81.6,75.65,78.15,-0.13
03032020,66.94,78.15,80.0,80.7,75.05,77.7,-0.58
04032020,81.62,77.7,78.25,78.75,72.5,74.65,-3.93
05032020,59.07,74.65,77.6,77.6,71.5,72.0,-3.55
06032020,61.29,72.0,71.0,73.2,68.2,71.95,-0.07
09032020,70.1,71.95,71.95,71.95,60.05,63.05,-12.37
10032020,70.1,71.95,71.95,71.95,60.05,63.05,-12.37
11032020,54.07,63.05,65.65,66.6,61.0,62.7,-0.56
12032020,53.91,62.7,58.6,61.8,50.2,51.9,-17.22
13032020,77.57,51.9,50.3,57.05,46.75,57.0,9.83
16032020,61.21,57.0,59.0,62.4,52.7,60.95,6.93
17032020,64.05,60.95,61.45,63.0,54.95,55.5,-8.94
18032020,68.05,55.5,55.2,57.15,53.5,55.35,-0.27
19032020,59.75,55.35,55.25,55.25,49.85,51.45,-7.05
20032020,58.56,51.45,50.0,54.3,49.0,52.25,1.55
23032020,89.05,52.25,52.0,57.45,47.05,47.05,-9.95
24032020,59.68,47.05,47.05,48.0,42.4,45.1,-4.14
25032020,70.83,45.1,46.75,48.0,44.05,47.3,4.88
26032020,72.11,47.3,47.0,49.8,43.0,49.15,3.91
27032020,76.79,49.15,54.0,54.0,48.6,49.65,1.02
30032020,99.59,49.65,47.0,49.85,47.0,48.85,-1.61
31032020,69.3,48.85,48.85,53.7,46.95,53.3,9.11
01042020,53.43,53.3,57.85,57.85,50.4,55.75,4.6
02042020,53.43,53.3,57.85,57.85,50.4,55.75,4.6
03042020,70.14,55.75,58.4,58.4,54.25,57.8,3.68
06042020,70.14,55.75,58.4,58.4,54.25,57.8,3.68
07042020,73.17,57.8,57.05,59.7,55.95,57.1,-1.21
08042020,49.97,57.1,55.3,58.0,55.3,56.4,-1.23
09042020,44.71,56.4,57.3,60.4,56.5,58.5,3.72
10042020,44.71,56.4,57.3,60.4,56.5,58.5,3.72
13042020,61.05,58.5,59.55,59.65,56.0,57.9,-1.03
15042020,90.64,57.9,59.0,68.85,57.9,63.7,10.02
16042020,54.71,63.7,68.7,71.25,64.0,69.6,9.26
17042020,55.14,69.6,74.0,75.0,70.0,72.1,3.59
20042020,60.64,72.1,72.1,72.1,66.95,69.2,-4.02
21042020,62.81,69.2,65.1,67.95,62.25,63.85,-7.73
22042020,66.05,63.85,62.3,65.6,62.3,64.85,1.57
23042020,70.1,64.85,66.75,67.0,64.3,64.85,0.0
24042020,49.24,64.85,64.65,71.0,63.95,64.05,-1.23
27042020,68.69,64.05,64.0,64.3,61.65,62.1,-3.04
28042020,53.94,62.1,62.7,64.0,62.05,63.4,2.09
29042020,67.73,63.4,64.4,64.5,61.3,64.2,1.26
30042020,64.09,64.2,63.7,65.9,63.15,64.85,1.01
01052020,64.09,64.2,63.7,65.9,63.15,64.85,1.01
04052020,72.54,64.85,64.85,64.85,60.0,60.9,-6.09
05052020,73.29,60.9,60.55,62.8,60.55,62.0,1.81
06052020,20.12,62.0,64.65,74.4,62.3,72.35,16.69
07052020,30.08,72.35,73.5,78.8,69.05,73.3,1.31
08052020,40.97,73.3,73.4,79.95,73.4,77.15,5.25
11052020,42.7,77.15,78.4,78.5,69.1,70.45,-8.68
12052020,45.68,70.45,68.1,70.4,64.1,66.85,-5.11
13052020,43.91,66.85,67.5,72.0,67.2,68.85,2.99
14052020,55.25,68.85,67.95,68.0,65.2,65.65,-4.65
15052020,59.12,65.65,67.95,68.0,64.3,65.05,-0.91
18052020,69.91,65.05,65.2,66.9,63.05,63.45,-2.46
19052020,43.41,63.45,65.0,67.3,63.05,63.85,0.63
20052020,53.36,63.85,65.0,65.9,63.0,63.45,-0.63
21052020,29.94,63.45,64.9,69.5,62.9,66.45,4.73
22052020,53.28,66.45,65.7,66.2,63.1,63.45,-4.51
25052020,53.28,66.45,65.7,66.2,63.1,63.45,-4.51
26052020,62.46,63.45,64.9,65.75,63.2,63.4,-0.08
27052020,51.93,63.4,64.25,66.2,63.2,65.25,2.92
28052020,62.06,65.25,67.0,67.6,64.8,66.35,1.69
29052020,57.07,66.35,65.7,66.9,64.2,65.3,-1.58
01062020,56.61,65.3,65.3,75.0,65.3,68.5,4.9
02062020,59.62,68.5,71.5,71.5,67.6,68.7,0.29
03062020,65.3,68.7,72.0,72.5,68.5,69.15,0.66
04062020,29.06,69.15,69.3,78.3,67.1,75.35,8.97
05062020,49.47,75.35,76.8,79.0,75.05,75.9,0.73
08062020,57.89,75.9,78.3,79.0,74.1,74.6,-1.71
09062020,60.17,74.6,76.0,76.7,70.6,71.5,-4.16
10062020,57.62,71.5,72.05,74.0,71.4,72.15,0.91
11062020,63.88,72.15,72.2,74.55,70.25,70.4,-2.43
12062020,54.42,70.4,68.95,71.5,66.75,70.2,-0.28
15062020,60.96,70.2,71.4,71.45,67.95,68.7,-2.14
16062020,45.2,68.7,70.9,71.4,67.2,68.9,0.29
17062020,67.1,68.9,69.05,70.1,68.55,69.1,0.29
18062020,52.03,69.1,70.25,73.95,69.35,71.05,2.82
19062020,69.75,71.05,72.35,74.65,70.9,72.6,2.18
22062020,57.49,72.6,72.85,76.0,71.7,73.85,1.72
23062020,59.04,73.85,76.6,76.6,72.5,74.3,0.61
24062020,36.53,74.3,74.3,84.7,74.3,80.5,8.34
25062020,50.65,80.5,80.0,80.4,76.15,76.65,-4.78
26062020,56.56,76.65,76.25,79.8,74.3,75.3,-1.76
29062020,40.14,75.3,75.3,77.4,72.9,75.65,0.46
30062020,63.9,75.65,78.35,78.35,72.0,72.6,-4.03
01072020,75.54,72.6,74.0,76.6,72.2,75.3,3.72
02072020,21.87,75.3,75.85,88.8,75.6,81.05,7.64
03072020,43.53,81.05,81.05,83.0,78.3,81.05,0.0
06072020,58.14,81.05,81.85,83.4,80.0,82.2,1.42
07072020,75.27,82.2,83.65,83.65,76.35,79.05,-3.83
08072020,34.75,79.05,78.4,83.0,78.35,79.45,0.51
09072020,40.89,79.45,80.35,81.95,79.4,80.1,0.82
10072020,26.78,80.1,79.85,83.8,78.1,80.1,0.0
13072020,63.9,80.1,80.2,81.4,77.1,78.95,-1.44
14072020,56.67,78.95,80.4,80.45,76.2,76.75,-2.79
15072020,44.47,76.75,76.7,82.0,71.4,74.15,-3.39
16072020,41.61,74.15,74.2,76.85,73.05,74.05,-0.13
17072020,60.75,74.05,76.25,76.3,74.4,74.95,1.22
20072020,54.06,74.95,76.5,76.5,75.0,75.55,0.8
21072020,50.33,75.55,75.95,80.4,75.15,78.7,4.17
22072020,44.49,78.7,78.7,80.9,76.55,77.25,-1.84
23072020,49.03,77.25,77.3,80.8,76.8,77.3,0.06
