Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15112023,52.21,282.0,303.3,316.7,303.3,310.1,9.96
16112023,46.28,310.1,317.0,319.7,311.0,313.85,1.21
17112023,63.55,313.85,312.0,318.8,306.2,310.15,-1.18
20112023,52.95,310.15,310.15,311.45,292.35,300.1,-3.24
21112023,32.73,300.1,302.05,307.5,297.7,298.55,-0.52
22112023,62.02,298.55,298.7,301.8,290.0,290.9,-2.56
23112023,54.19,290.9,293.05,302.1,291.3,293.1,0.76
24112023,60.78,293.1,294.65,296.4,293.1,294.5,0.48
27112023,60.78,293.1,294.65,296.4,293.1,294.5,0.48
28112023,37.91,294.5,297.25,302.15,295.05,296.2,0.58
29112023,65.12,296.2,298.9,299.65,293.0,293.45,-0.93
30112023,57.29,293.45,294.6,296.45,290.2,294.8,0.46
01122023,62.71,294.8,297.8,298.0,293.45,295.9,0.37
04122023,51.01,295.9,292.3,294.45,286.0,289.5,-2.16
05122023,71.43,289.5,291.0,292.45,284.55,285.75,-1.3
06122023,56.47,285.75,287.0,291.45,285.25,286.5,0.26
07122023,59.29,286.5,288.9,289.3,285.2,286.4,-0.03
08122023,60.53,286.4,286.5,287.45,275.5,277.2,-3.21
11122023,60.68,277.2,279.0,283.9,277.6,279.75,0.92
12122023,67.84,279.75,279.75,288.5,277.15,286.4,2.38
13122023,63.9,286.4,286.4,294.0,281.55,291.2,1.68
14122023,59.37,291.2,295.05,297.85,287.6,289.7,-0.52
15122023,54.23,289.7,292.4,292.45,285.55,287.15,-0.88
18122023,66.86,287.15,287.15,289.0,280.0,281.85,-1.85
19122023,57.95,281.85,284.5,289.05,282.0,286.85,1.77
20122023,63.82,286.85,289.25,289.25,275.0,276.35,-3.66
21122023,72.63,276.35,275.0,282.9,271.4,280.35,1.45
22122023,55.55,280.35,281.9,282.2,277.5,279.85,-0.18
25122023,55.55,280.35,281.9,282.2,277.5,279.85,-0.18
26122023,55.94,279.85,279.95,280.85,276.1,280.0,0.05
27122023,75.14,280.0,280.1,286.0,278.0,285.05,1.8
28122023,62.31,285.05,288.45,292.4,286.55,288.1,1.07
29122023,58.45,288.1,291.3,292.8,286.05,290.5,0.83
01012024,61.17,290.5,290.35,290.5,285.15,285.75,-1.64
02012024,58.88,285.75,289.45,289.5,281.05,284.2,-0.54
03012024,68.99,284.2,283.6,291.5,282.05,288.7,1.58
04012024,60.4,288.7,289.5,291.5,284.2,287.9,-0.28
05012024,48.09,287.9,285.55,294.9,285.05,288.35,0.16
08012024,62.23,288.35,289.9,289.9,284.05,285.1,-1.13
09012024,56.66,285.1,287.1,288.5,284.0,286.95,0.65
10012024,44.25,286.95,285.0,291.3,283.0,289.6,0.92
11012024,61.24,289.6,287.25,290.55,284.05,285.45,-1.43
12012024,61.45,285.45,287.95,288.6,284.5,287.35,0.67
15012024,50.71,287.35,288.9,290.5,283.55,285.15,-0.77
16012024,52.26,285.15,285.2,290.4,284.05,286.35,0.42
17012024,53.43,286.35,285.0,288.05,282.6,283.8,-0.89
18012024,47.38,283.8,284.55,295.95,276.75,292.45,3.05
19012024,57.58,292.45,295.0,306.3,293.05,302.65,3.49
22012024,56.94,302.65,303.6,308.8,298.0,300.45,-0.73
23012024,56.06,300.45,303.0,303.0,286.1,290.15,-3.43
24012024,48.43,290.15,292.0,292.0,284.0,286.9,-1.12
25012024,47.93,286.9,286.25,292.7,285.2,289.85,1.03
29012024,71.57,289.85,292.35,297.95,287.55,294.25,1.52
30012024,44.7,294.25,297.65,297.65,290.6,294.45,0.07
31012024,52.36,294.45,300.0,312.0,298.0,301.05,2.24
01022024,46.5,301.05,303.65,325.55,301.15,321.15,6.68
02022024,46.5,321.15,329.0,331.0,312.35,315.35,-1.81
05022024,51.95,315.35,315.35,323.45,303.0,306.65,-2.76
06022024,38.24,306.65,322.0,331.0,311.2,317.5,3.54
07022024,56.9,317.5,321.5,329.0,318.8,326.2,2.74
08022024,47.91,326.2,328.0,334.55,314.5,316.85,-2.87
09022024,47.56,316.85,319.65,319.7,305.35,314.7,-0.68
12022024,55.09,314.7,316.85,316.85,297.05,299.75,-4.75
13022024,52.74,299.75,299.1,301.0,288.45,291.55,-2.74
14022024,39.06,291.55,288.05,308.7,286.2,305.0,4.61
15022024,45.45,305.0,310.0,310.65,301.0,303.05,-0.64
16022024,50.33,303.05,303.05,306.0,301.0,301.75,-0.43
19022024,49.16,301.75,301.75,308.0,301.2,305.05,1.09
20022024,57.93,305.05,305.05,306.0,301.0,302.55,-0.82
21022024,60.26,302.55,303.8,303.8,294.3,296.95,-1.85
22022024,50.22,296.95,297.8,299.0,292.2,297.15,0.07
23022024,53.82,297.15,297.15,312.0,295.1,309.75,4.24
26022024,47.71,309.75,311.0,313.0,305.35,307.85,-0.61
27022024,59.33,307.85,309.0,309.0,298.5,301.5,-2.06
28022024,67.76,301.5,301.0,304.4,293.2,296.1,-1.79
29022024,58.63,296.1,294.2,296.05,290.1,292.55,-1.2
01032024,61.49,292.55,294.65,297.3,293.0,294.95,0.82
04032024,65.18,295.75,295.65,299.7,287.25,288.25,-2.54
05032024,61.77,288.25,288.0,293.5,285.5,286.45,-0.62
06032024,60.78,286.45,288.0,288.0,275.0,278.0,-2.95
07032024,49.14,278.0,280.0,283.35,277.0,280.2,0.79
08032024,49.14,278.0,280.0,283.35,277.0,280.2,0.79
11032024,63.39,280.2,280.7,281.0,270.25,272.1,-2.89
12032024,56.99,272.1,270.95,274.75,259.4,262.65,-3.47
13032024,53.47,262.65,262.9,267.0,240.1,243.55,-7.27
14032024,59.53,243.55,243.55,251.9,241.5,246.25,1.11
15032024,63.73,246.25,248.5,258.0,244.1,254.35,3.29
18032024,60.93,254.35,254.35,254.8,249.0,251.95,-0.94
19032024,63.01,251.95,252.9,258.8,250.15,253.85,0.75
20032024,67.41,253.85,254.85,255.5,251.0,253.9,0.02
21032024,63.06,253.9,257.5,262.5,256.05,259.9,2.36
22032024,38.88,259.9,259.45,277.5,259.45,274.25,5.52
25032024,38.88,259.9,259.45,277.5,259.45,274.25,5.52
26032024,53.69,274.25,274.85,275.2,266.9,270.1,-1.51
27032024,58.94,270.1,271.95,279.55,270.0,274.75,1.72
28032024,64.09,274.75,278.5,287.6,274.75,284.6,3.59
29032024,64.09,274.75,278.5,287.6,274.75,284.6,3.59
01042024,76.13,284.6,284.65,288.45,276.0,283.05,-0.54
02042024,49.72,283.05,288.0,288.0,282.0,284.1,0.37
03042024,61.84,284.1,284.0,292.0,282.2,289.45,1.88
04042024,52.43,289.45,291.45,299.75,283.55,297.4,2.75
05042024,62.54,297.4,297.25,300.85,291.55,298.9,0.5
08042024,63.84,298.9,299.95,303.2,293.3,298.4,-0.17
09042024,54.86,298.4,302.8,311.8,298.8,307.15,2.93
10042024,68.36,307.15,307.1,314.0,307.1,311.6,1.45
11042024,68.36,307.15,307.1,314.0,307.1,311.6,1.45
12042024,60.35,311.6,311.1,314.0,308.05,312.9,0.42
15042024,58.0,312.9,300.7,313.5,295.5,306.25,-2.13
16042024,58.02,306.25,304.75,311.0,300.15,307.5,0.41
17042024,58.02,306.25,304.75,311.0,300.15,307.5,0.41
18042024,54.7,307.5,308.95,317.9,304.0,306.25,-0.41
19042024,50.52,306.25,300.0,324.0,296.25,320.4,4.62
22042024,59.81,320.4,323.75,327.9,320.4,324.6,1.31
23042024,65.99,324.6,326.0,327.0,315.6,318.05,-2.02
24042024,41.8,318.05,318.05,325.0,315.05,316.3,-0.55
25042024,52.25,316.3,322.0,326.0,312.7,315.2,-0.35
26042024,78.21,315.2,319.9,319.9,306.0,307.75,-2.36
29042024,58.93,307.75,312.5,314.65,306.0,308.1,0.11
30042024,50.87,308.1,312.0,314.0,304.95,309.45,0.44
01052024,50.87,308.1,312.0,314.0,304.95,309.45,0.44
02052024,61.52,309.45,314.5,314.5,306.55,309.85,0.13
03052024,57.02,309.85,318.95,318.95,307.4,311.1,0.4
06052024,62.25,311.1,315.0,315.0,304.95,306.35,-1.53
07052024,51.58,306.35,306.2,309.8,296.1,301.3,-1.65
08052024,54.36,301.3,301.0,301.95,298.0,300.65,-0.22
09052024,60.2,300.65,298.25,303.4,294.05,295.9,-1.58
10052024,51.99,295.9,296.9,300.8,292.1,296.25,0.12
13052024,47.33,296.25,296.0,297.4,289.85,295.8,-0.15
14052024,58.42,295.8,294.95,305.0,294.55,303.45,2.59
15052024,55.66,303.45,305.0,310.0,303.5,307.0,1.17
16052024,71.32,307.0,308.0,310.65,303.0,304.5,-0.81
17052024,68.78,304.5,305.0,320.55,304.65,318.95,4.75
20052024,80.81,318.95,320.85,322.95,316.05,319.25,0.09
21052024,44.33,319.25,327.7,334.6,312.05,315.8,-1.08
22052024,56.55,315.8,315.8,315.8,303.0,304.05,-3.72
23052024,62.3,304.05,304.9,308.0,296.5,298.0,-1.99
24052024,57.96,298.0,300.0,311.0,295.95,308.3,3.46
27052024,65.82,308.3,309.0,310.3,301.35,308.0,-0.1
28052024,65.97,308.0,309.0,311.0,303.15,309.2,0.39
29052024,61.77,309.2,308.7,308.7,302.3,304.4,-1.55
30052024,59.83,304.4,304.9,305.0,297.0,298.2,-2.04
31052024,54.88,298.2,299.95,302.45,297.7,300.3,0.7
03062024,69.31,300.3,308.0,311.7,302.1,308.95,2.88
04062024,63.38,308.95,309.65,309.65,284.35,293.3,-5.07
05062024,62.5,293.3,300.0,311.5,286.35,309.75,5.61
06062024,70.03,309.75,308.0,315.0,308.0,313.4,1.18
07062024,60.35,313.4,313.35,318.0,310.95,314.15,0.24
10062024,64.79,314.15,314.0,317.4,311.2,313.7,-0.14
11062024,59.71,313.7,313.0,317.95,312.2,313.8,0.03
12062024,48.59,313.8,318.0,322.9,315.0,316.5,0.86
13062024,33.09,316.5,317.2,346.8,316.5,342.3,8.15
14062024,47.76,342.3,345.0,358.4,339.0,349.2,2.02
17062024,47.76,342.3,345.0,358.4,339.0,349.2,2.02
18062024,49.45,349.2,351.0,357.0,343.0,354.8,1.6
19062024,46.06,354.8,354.8,354.8,345.0,347.25,-2.13
20062024,46.36,347.25,347.25,371.8,345.0,362.05,4.26
21062024,58.83,362.05,362.95,366.3,356.7,358.3,-1.04
24062024,56.37,358.3,355.0,358.0,351.0,354.45,-1.07
25062024,59.32,354.45,354.45,357.4,351.0,352.25,-0.62
26062024,54.54,352.25,352.3,368.0,350.7,357.55,1.5
27062024,54.11,357.55,355.1,366.0,353.0,356.25,-0.36
28062024,46.32,356.25,356.3,369.25,356.3,362.65,1.8
01072024,49.4,362.65,363.95,380.0,363.95,377.65,4.14
02072024,59.75,377.65,378.35,391.9,372.1,389.85,3.23
03072024,68.87,389.85,389.0,400.1,387.35,393.15,0.85
04072024,51.59,393.15,392.0,397.0,385.5,395.25,0.53
05072024,49.4,395.25,392.7,399.6,388.2,392.3,-0.75
08072024,51.66,392.3,392.0,406.5,392.0,396.15,0.98
09072024,41.75,396.15,400.7,402.0,390.05,392.9,-0.82
10072024,55.43,392.9,391.05,400.9,380.2,386.2,-1.71
11072024,50.55,386.2,387.8,398.7,387.05,389.65,0.89
12072024,56.2,389.65,390.4,393.55,380.4,387.35,-0.59
15072024,47.39,387.35,387.3,389.85,376.4,385.8,-0.4
16072024,52.85,385.8,385.0,392.0,383.0,387.65,0.48
17072024,52.85,385.8,385.0,392.0,383.0,387.65,0.48
18072024,49.17,387.65,387.65,387.65,375.25,377.4,-2.64
