Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,53.9,52.0,52.0,50.0,50.0,-7.24
03102019,80.64,50.0,53.0,57.2,50.0,50.25,0.5
04102019,100.0,50.25,53.0,54.45,53.0,54.45,8.36
07102019,100.0,54.45,54.45,54.45,54.0,54.0,-0.83
08102019,100.0,54.45,54.45,54.45,54.0,54.0,-0.83
09102019,100.0,54.0,53.0,53.0,53.0,53.0,-1.85
10102019,100.0,53.0,53.0,53.0,52.05,52.05,-1.79
11102019,41.6,52.05,60.6,60.6,53.0,53.0,1.83
14102019,4.61,53.0,62.5,62.5,53.0,53.05,0.09
15102019,85.05,53.05,53.0,55.0,53.0,54.55,2.83
16102019,80.0,54.55,55.0,55.0,54.95,54.95,0.73
17102019,100.0,54.95,51.25,51.25,51.25,51.25,-6.73
18102019,100.0,51.25,55.0,55.0,55.0,55.0,7.32
21102019,100.0,51.25,55.0,55.0,55.0,55.0,7.32
22102019,94.33,55.0,55.0,55.0,52.35,52.35,-4.82
23102019,100.0,52.35,52.95,52.95,52.85,52.95,1.15
24102019,100.0,52.95,54.95,54.95,54.85,54.85,3.59
28102019,100.0,54.85,53.0,53.0,53.0,53.0,-3.37
29102019,100.0,53.0,54.0,54.45,52.0,53.1,0.19
30102019,100.0,53.1,54.0,55.0,53.0,55.0,3.58
31102019,100.0,55.0,55.0,55.0,53.0,55.0,0.0
01112019,100.0,55.0,54.0,55.0,54.0,55.0,0.0
05112019,61.24,55.0,53.05,55.0,53.0,55.0,0.0
06112019,100.0,55.0,53.05,53.05,53.05,53.05,-3.55
07112019,25.0,53.05,53.0,58.8,53.0,53.05,0.0
08112019,100.0,53.05,53.05,53.05,53.05,53.05,0.0
13112019,100.0,53.05,53.0,53.0,52.0,52.0,-1.98
14112019,100.0,52.0,53.0,53.0,53.0,53.0,1.92
15112019,100.0,53.0,53.0,53.0,53.0,53.0,0.0
18112019,100.0,53.0,53.0,53.5,53.0,53.25,0.47
19112019,90.76,53.25,53.0,59.95,50.0,51.0,-4.23
20112019,100.0,51.0,55.95,55.95,55.95,55.95,9.71
21112019,84.06,55.95,56.9,56.9,47.65,48.15,-13.94
22112019,32.66,48.15,52.0,54.0,50.0,51.0,5.92
26112019,100.0,51.0,52.0,54.0,52.0,54.0,5.88
27112019,8.02,54.0,63.95,63.95,52.5,53.8,-0.37
28112019,17.59,53.8,53.1,57.8,53.1,54.0,0.37
29112019,99.72,54.0,53.05,55.35,51.0,51.5,-4.63
02122019,100.0,51.5,52.0,52.0,52.0,52.0,0.97
03122019,100.0,52.0,55.0,55.0,53.0,53.0,1.92
