Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.85,118.65,119.3,119.3,117.85,117.85,-0.67
04102019,100.0,117.85,118.0,118.0,118.0,118.0,0.13
07102019,99.7,118.0,116.7,116.7,115.85,116.1,-1.61
08102019,99.7,118.0,116.7,116.7,115.85,116.1,-1.61
09102019,58.89,116.1,120.0,129.0,117.0,117.25,0.99
10102019,100.0,117.25,116.4,116.4,116.4,116.4,-0.72
11102019,100.0,116.4,116.5,117.3,116.5,117.3,0.77
14102019,100.0,117.3,117.6,117.6,117.6,117.6,0.26
15102019,99.96,117.6,120.0,121.5,120.0,120.1,2.13
16102019,50.0,120.1,120.0,129.0,120.0,121.65,1.29
17102019,96.15,121.65,120.0,123.25,120.0,123.25,1.32
18102019,40.0,123.25,121.0,124.0,120.65,120.65,-2.11
21102019,40.0,123.25,121.0,124.0,120.65,120.65,-2.11
22102019,87.5,120.65,120.65,124.0,120.65,124.0,2.78
23102019,97.27,124.0,121.7,124.5,121.7,124.25,0.2
24102019,0.0,124.25,122.0,126.0,118.7,120.5,-3.02
29102019,98.8,120.5,121.0,124.0,121.0,121.75,1.04
30102019,85.71,121.75,121.0,126.3,121.0,125.0,2.67
31102019,0.0,125.0,122.0,127.15,122.0,127.15,1.72
01112019,54.02,127.15,128.0,128.0,122.8,126.62,-0.42
04112019,68.18,126.62,123.65,128.0,123.65,127.65,0.81
05112019,57.14,127.65,124.0,126.0,124.0,125.0,-2.08
06112019,46.04,125.0,125.0,136.0,124.15,124.15,-0.68
07112019,67.82,124.15,125.0,135.8,125.0,128.32,3.36
08112019,98.58,128.32,125.0,128.1,123.15,124.11,-3.28
11112019,98.17,124.11,126.9,126.9,122.7,123.45,-0.53
12112019,98.17,124.11,126.9,126.9,122.7,123.45,-0.53
13112019,97.59,123.45,125.0,127.0,125.0,125.5,1.66
14112019,99.69,125.5,123.7,123.7,122.45,122.75,-2.19
15112019,62.96,122.75,125.0,127.9,123.2,123.2,0.37
20112019,76.22,123.2,125.0,130.0,123.75,128.25,4.1
21112019,100.0,128.25,127.0,127.0,127.0,127.0,-0.97
22112019,33.33,127.0,126.7,126.7,122.95,122.95,-3.19
25112019,96.77,122.95,127.0,127.0,124.55,124.55,1.3
26112019,100.0,124.55,124.55,124.55,124.55,124.55,0.0
27112019,30.19,124.55,124.95,133.8,124.95,128.55,3.21
28112019,33.33,128.55,127.0,128.45,125.75,125.75,-2.18
29112019,100.0,125.75,125.25,125.25,125.25,125.25,-0.4
02122019,92.91,125.25,128.0,128.3,126.0,126.0,0.6
03122019,80.0,126.0,128.0,128.0,127.7,127.7,1.35
05122019,100.0,127.7,127.95,127.95,127.95,127.95,0.2
09122019,50.0,127.95,126.99,126.99,123.5,123.5,-3.48
11122019,49.38,123.5,126.75,126.75,124.7,126.25,2.23
12122019,80.85,126.25,127.4,128.0,127.4,128.0,1.39
13122019,100.0,128.0,128.4,128.4,128.4,128.4,0.31
16122019,93.82,128.4,127.19,128.6,124.7,124.7,-2.88
18122019,68.19,124.7,128.99,129.95,126.0,129.95,4.21
20122019,66.0,129.95,126.7,130.15,126.55,130.15,0.15
23122019,53.85,130.15,130.15,130.2,126.71,128.6,-1.19
24122019,87.6,128.6,129.0,129.99,126.0,126.27,-1.81
25122019,87.6,128.6,129.0,129.99,126.0,126.27,-1.81
26122019,51.18,126.27,130.0,130.0,125.8,128.86,2.05
27122019,50.0,128.86,128.86,130.0,128.86,130.0,0.88
30122019,100.0,130.0,127.15,127.15,127.15,127.15,-2.19
31122019,65.89,127.15,130.3,130.3,124.7,127.36,0.17
01012020,78.42,127.36,127.7,130.15,126.2,128.62,0.99
02012020,95.28,128.62,129.0,129.5,127.05,127.1,-1.18
03012020,81.25,127.1,130.0,130.0,129.0,129.0,1.49
06012020,100.0,129.0,127.8,127.8,127.8,127.8,-0.93
07012020,55.93,127.8,127.8,128.99,124.06,124.73,-2.4
08012020,85.48,124.73,127.0,127.0,124.15,124.4,-0.26
09012020,55.56,124.4,128.99,128.99,126.5,127.98,2.88
10012020,50.0,127.98,129.5,129.5,129.25,129.25,0.99
13012020,52.62,129.25,129.2,132.0,127.35,127.43,-1.41
15012020,83.04,127.43,130.25,131.3,127.65,131.03,2.83
16012020,48.98,131.03,130.5,131.0,127.6,130.21,-0.63
17012020,50.0,130.21,127.65,128.0,127.65,128.0,-1.7
20012020,69.61,128.0,130.25,130.8,127.01,127.01,-0.77
22012020,62.34,127.01,129.25,129.85,127.0,127.0,-0.01
23012020,0.0,127.0,127.71,129.11,127.71,128.0,0.79
24012020,77.33,128.0,128.0,130.0,126.5,126.66,-1.05
27012020,85.9,126.66,126.7,131.0,125.9,128.03,1.08
28012020,64.29,128.03,128.9,128.9,127.0,127.0,-0.8
29012020,99.48,127.0,127.0,127.0,125.1,125.1,-1.5
30012020,52.21,125.1,128.6,128.6,125.0,125.0,-0.08
31012020,99.69,125.0,124.7,124.7,121.01,121.01,-3.19
03022020,96.6,122.99,128.0,149.99,128.0,138.37,12.51
04022020,44.25,138.37,149.99,164.95,115.0,126.2,-8.8
05022020,80.78,126.2,126.2,127.65,124.01,126.23,0.02
06022020,74.06,126.23,126.0,127.98,125.35,125.4,-0.66
07022020,85.95,125.4,125.41,127.4,124.7,125.0,-0.32
10022020,33.33,125.0,124.7,124.7,124.7,124.7,-0.24
11022020,84.67,124.7,124.7,125.8,123.0,125.28,0.47
12022020,100.0,125.28,126.0,127.25,126.0,127.25,1.57
13022020,37.5,127.25,128.0,128.0,126.45,126.45,-0.63
14022020,57.71,126.45,126.45,133.0,126.45,132.11,4.48
17022020,31.18,132.11,132.11,132.11,125.55,127.37,-3.59
18022020,34.55,127.37,125.7,133.0,123.5,132.99,4.41
19022020,56.24,132.99,123.1,128.2,117.1,128.08,-3.69
20022020,30.0,128.08,127.7,129.99,125.71,128.0,-0.06
