Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27122023,37.67,850.0,1000.0,1087.4,961.25,1030.8,21.27
28122023,48.94,1030.8,1016.0,1057.55,1004.0,1019.1,-1.14
29122023,53.86,1019.1,1024.95,1041.3,976.75,1029.25,1.0
01012024,51.87,1029.25,1029.25,1039.7,1006.95,1029.7,0.04
02012024,55.13,1029.7,1028.0,1032.35,1002.95,1007.05,-2.2
03012024,61.51,1007.05,1006.0,1024.3,997.55,1015.85,0.87
04012024,42.12,1015.85,1021.0,1030.0,1008.0,1015.85,0.0
05012024,35.52,1015.85,1020.0,1029.75,997.1,1000.5,-1.51
08012024,54.76,1000.5,1000.45,1005.0,976.4,1000.15,-0.03
09012024,61.91,1000.15,1002.15,1008.0,975.0,977.45,-2.27
10012024,53.69,977.45,974.7,979.0,956.25,966.85,-1.08
11012024,50.58,966.85,967.75,987.0,953.0,956.6,-1.06
12012024,57.02,956.6,960.2,974.2,952.0,954.75,-0.19
15012024,62.34,954.75,957.05,964.4,945.2,950.9,-0.4
16012024,50.36,950.9,951.0,957.0,934.5,946.6,-0.45
17012024,39.25,946.6,936.95,990.0,934.5,963.85,1.82
18012024,41.32,963.85,964.0,969.0,936.3,959.95,-0.4
19012024,66.9,959.95,969.95,970.9,947.7,951.3,-0.9
22012024,61.85,951.3,955.95,957.95,940.2,941.1,-1.07
23012024,53.3,941.1,945.05,953.65,928.4,934.55,-0.7
24012024,71.07,934.55,932.8,953.45,917.75,945.95,1.22
25012024,56.81,945.95,946.0,973.95,941.75,969.5,2.49
29012024,68.88,969.5,972.0,977.8,950.25,959.85,-1.0
30012024,49.47,959.85,959.9,983.0,948.0,979.15,2.01
31012024,41.79,979.15,979.0,1018.0,973.85,989.75,1.08
01022024,59.52,989.75,1000.0,1003.95,973.1,980.15,-0.97
02022024,90.81,980.15,985.05,1002.0,975.1,981.05,0.09
05022024,61.74,981.05,984.0,992.45,950.0,958.85,-2.26
06022024,66.81,958.85,960.0,972.0,930.0,963.9,0.53
07022024,46.59,963.9,970.0,1019.0,970.0,1005.1,4.27
08022024,60.2,1005.1,1022.0,1035.0,984.1,1023.15,1.8
09022024,52.09,1023.15,1025.0,1025.0,990.15,1006.5,-1.63
12022024,42.92,1006.5,1019.0,1052.95,974.65,993.5,-1.29
13022024,40.34,993.5,985.0,994.45,942.7,962.85,-3.09
14022024,42.94,962.85,940.05,987.95,940.0,983.0,2.09
15022024,55.36,983.0,990.65,998.6,950.0,965.0,-1.83
16022024,27.26,965.0,980.0,992.9,958.15,970.9,0.61
19022024,38.72,970.9,982.0,983.7,961.45,968.25,-0.27
20022024,51.74,968.25,968.5,974.45,960.05,962.85,-0.56
21022024,52.97,962.85,969.0,971.0,940.4,942.25,-2.14
22022024,45.32,942.25,950.0,964.8,935.0,960.95,1.98
23022024,41.44,960.95,964.0,969.95,952.0,957.6,-0.35
