Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,92.27,23.0,19.0,24.0,19.0,22.1,-3.91
21042026,92.61,22.1,21.25,24.0,21.25,23.4,5.88
22042026,76.16,23.4,24.55,24.7,20.0,22.85,-2.35
23042026,91.1,22.85,22.8,24.45,21.2,23.2,1.53
24042026,50.0,23.2,23.55,23.55,21.25,21.65,-6.68
27042026,92.31,21.65,21.65,23.75,21.65,21.75,0.46
28042026,84.47,21.75,22.45,22.8,21.75,22.1,1.61
29042026,80.2,22.1,23.45,23.95,21.45,22.65,2.49
30042026,67.55,22.65,23.95,23.95,22.25,23.15,2.21
01052026,67.55,22.65,23.95,23.95,22.25,23.15,2.21
04052026,96.79,23.15,24.4,24.4,22.22,24.03,3.8
05052026,40.63,24.03,24.99,24.99,23.0,24.27,1.0
06052026,99.05,24.27,25.39,25.4,24.0,24.8,2.18
07052026,87.88,24.8,25.74,25.74,22.21,24.85,0.2
08052026,28.93,24.85,25.99,29.82,23.42,29.0,16.7
11052026,25.4,29.0,31.9,31.9,26.56,29.7,2.41
12052026,42.47,29.7,28.95,31.9,27.0,27.53,-7.31
13052026,53.81,27.53,28.99,29.1,26.91,27.11,-1.53
14052026,58.85,27.11,29.8,29.8,25.65,26.98,-0.48
15052026,63.96,26.98,26.85,26.85,24.41,24.88,-7.78
18052026,86.51,24.88,26.79,26.79,23.08,24.0,-3.54
19052026,93.36,24.0,24.99,26.95,24.78,26.51,10.46
20052026,28.7,26.51,26.79,27.49,23.87,24.8,-6.45
21052026,54.05,24.8,26.85,26.98,24.0,25.26,1.85
22052026,65.03,25.26,25.92,26.75,24.72,26.03,3.05
25052026,38.25,26.03,27.39,28.95,25.55,26.84,3.11
26052026,50.63,26.84,27.8,27.8,26.0,26.25,-2.2
27052026,69.1,26.25,27.2,27.2,25.56,25.64,-2.32
28052026,69.1,26.25,27.2,27.2,25.56,25.64,-2.32
29052026,26.04,25.64,28.59,28.59,24.86,25.43,-0.82
01062026,95.68,25.43,25.43,27.59,25.43,25.49,0.24
02062026,33.78,25.49,27.49,27.49,25.0,26.62,4.43
03062026,88.58,26.62,26.62,31.39,24.65,27.43,3.04
04062026,35.85,27.43,28.85,29.73,26.0,26.86,-2.08
05062026,82.4,26.86,26.0,26.86,25.1,25.16,-6.33
08062026,88.38,25.16,26.0,26.99,25.16,26.39,4.89
09062026,64.48,26.39,27.3,27.3,24.37,25.11,-4.85
10062026,80.81,25.11,26.0,26.95,25.0,25.47,1.43
11062026,85.85,25.47,26.0,26.75,23.53,23.73,-6.83
12062026,89.62,23.73,24.6,25.97,23.2,25.77,8.6
15062026,37.45,25.77,26.7,26.7,25.0,25.32,-1.75
16062026,68.63,25.32,26.2,26.2,25.3,25.54,0.87
17062026,56.97,25.54,25.85,26.4,25.0,25.02,-2.04
18062026,38.3,25.02,25.9,26.75,25.3,25.52,2.0
19062026,70.48,25.52,25.52,26.91,25.35,25.42,-0.39
22062026,99.93,25.42,26.69,26.69,25.25,26.29,3.42
23062026,55.27,26.29,26.29,26.29,25.5,25.51,-2.97
24062026,45.81,25.51,26.99,27.25,25.25,25.25,-1.02
25062026,99.73,25.25,25.25,25.83,25.1,25.25,0.0
26062026,99.73,25.25,25.25,25.83,25.1,25.25,0.0
29062026,75.63,25.25,24.16,25.74,22.2,24.08,-4.63
30062026,74.25,24.08,24.56,24.88,23.12,23.7,-1.58
01072026,57.79,23.7,23.26,25.49,23.26,24.78,4.56
02072026,63.16,24.78,25.5,26.45,24.21,25.59,3.27
03072026,88.71,25.59,25.55,26.5,24.5,25.69,0.39
06072026,53.63,25.69,26.99,26.99,24.03,24.8,-3.46
07072026,73.23,24.8,25.7,26.45,24.08,24.98,0.73
08072026,30.85,24.98,25.9,26.44,24.2,25.04,0.24
09072026,77.39,25.04,25.89,25.89,24.26,25.45,1.64
10072026,58.21,25.45,25.97,25.97,24.35,25.2,-0.98
13072026,82.81,25.2,24.0,25.89,24.0,25.07,-0.52
14072026,55.33,25.07,25.7,25.9,24.5,24.56,-2.03
15072026,97.26,24.56,25.4,25.8,23.72,24.34,-0.9
16072026,65.35,24.34,24.83,25.49,23.43,24.35,0.04
17072026,30.49,24.35,24.55,24.66,24.0,24.53,0.74
