Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,39.27,39.27,47.0,39.0,45.01,14.62
18082026,58.82,45.01,36.6,45.0,36.6,39.45,-12.35
19082026,58.88,39.45,37.05,42.8,37.05,39.87,1.06
20082026,68.19,39.87,39.87,39.87,38.0,38.27,-4.01
21082026,70.31,38.27,39.0,40.4,37.9,38.04,-0.6
24082026,69.85,38.04,41.98,41.98,38.9,39.08,2.73
25082026,76.27,39.08,42.0,42.0,38.56,39.01,-0.18
26082026,96.51,39.01,42.0,42.0,39.25,39.8,2.03
27082026,98.83,39.8,39.8,40.19,39.12,39.27,-1.33
28082026,78.62,39.27,39.27,40.0,39.27,39.27,0.0
31082026,100.0,39.27,42.0,42.0,39.08,39.5,0.59
01092026,84.21,39.5,39.6,39.99,38.94,39.5,0.0
02092026,94.42,39.5,40.49,40.49,39.0,39.07,-1.09
