Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
24112020,96.0,0.65,0.65,0.7,0.6,0.6,-7.69
25112020,77.85,0.6,0.65,0.65,0.55,0.65,8.33
26112020,95.86,0.65,0.6,0.65,0.6,0.65,0.0
27112020,76.81,0.65,0.65,0.7,0.6,0.65,0.0
30112020,76.81,0.65,0.65,0.7,0.6,0.65,0.0
01122020,68.29,0.65,0.65,0.7,0.65,0.65,0.0
02122020,52.92,0.65,0.7,0.7,0.65,0.65,0.0
03122020,57.92,0.65,0.65,0.7,0.65,0.7,7.69
04122020,63.89,0.7,0.75,0.75,0.7,0.75,7.14
07122020,72.34,0.75,0.8,0.8,0.75,0.8,6.67
08122020,86.87,0.8,0.85,0.85,0.8,0.85,6.25
09122020,86.31,0.85,0.9,0.9,0.85,0.9,5.88
10122020,69.48,0.9,0.95,0.95,0.85,0.95,5.56
11122020,76.15,0.95,1.0,1.0,0.9,0.9,-5.26
14122020,81.65,0.9,0.95,0.95,0.85,0.9,0.0
15122020,76.73,0.9,0.9,0.9,0.85,0.85,-5.56
16122020,84.42,0.85,0.85,0.9,0.8,0.9,5.88
