Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.43,24.65,24.65,25.95,23.1,24.05,-2.43
03102019,80.6,24.05,23.35,24.8,22.55,23.35,-2.91
04102019,9.81,23.35,23.75,24.0,22.6,22.9,-1.93
07102019,81.26,22.9,22.5,23.45,21.55,21.9,-4.37
08102019,81.26,22.9,22.5,23.45,21.55,21.9,-4.37
09102019,78.07,21.9,21.3,21.85,20.2,21.75,-0.68
10102019,69.87,21.75,21.75,22.8,21.2,21.6,-0.69
11102019,76.12,21.6,21.6,23.5,21.35,22.85,5.79
14102019,51.78,22.85,21.9,24.9,21.25,22.95,0.44
15102019,84.92,22.95,23.0,23.0,22.3,22.65,-1.31
16102019,79.85,22.65,22.25,23.95,21.85,22.05,-2.65
17102019,42.68,22.05,22.2,22.85,21.6,22.15,0.45
18102019,97.4,22.15,21.5,23.0,21.1,21.6,-2.48
21102019,97.4,22.15,21.5,23.0,21.1,21.6,-2.48
22102019,40.28,21.6,23.4,24.0,21.65,22.65,4.86
23102019,37.35,22.65,23.6,23.6,21.75,22.6,-0.22
24102019,35.27,22.6,23.85,23.85,22.2,23.3,3.1
25102019,47.36,23.3,23.0,23.5,22.2,23.4,0.43
28102019,13.17,23.4,24.9,28.05,24.9,25.4,8.55
29102019,25.46,25.4,25.35,27.8,23.05,27.2,7.09
30102019,29.46,27.2,26.3,28.7,26.3,28.45,4.6
31102019,26.31,28.45,28.9,29.05,27.05,28.5,0.18
01112019,21.91,28.5,29.0,29.05,27.75,28.25,-0.88
04112019,26.18,28.25,29.05,30.0,27.5,28.85,2.12
05112019,49.19,28.85,29.55,29.7,28.4,28.75,-0.35
06112019,76.43,28.75,28.75,28.85,27.9,28.15,-2.09
07112019,22.67,28.15,28.7,29.0,26.55,27.95,-0.71
08112019,52.1,27.95,28.0,28.4,25.75,27.45,-1.79
11112019,80.27,27.45,27.25,27.25,25.25,25.6,-6.74
12112019,80.27,27.45,27.25,27.25,25.25,25.6,-6.74
13112019,58.46,25.6,26.1,26.9,24.05,25.0,-2.34
14112019,48.07,25.0,25.9,25.9,24.45,25.15,0.6
15112019,51.56,25.15,26.9,26.9,24.3,25.4,0.99
18112019,48.02,25.4,27.9,27.9,24.1,24.7,-2.76
19112019,91.26,24.7,24.9,25.0,23.65,24.4,-1.21
20112019,54.08,24.4,25.0,25.0,22.45,22.9,-6.15
21112019,48.32,22.9,23.25,23.95,22.2,23.1,0.87
22112019,71.91,23.1,24.0,24.45,22.1,23.45,1.52
25112019,59.09,23.45,23.45,24.0,23.05,23.7,1.07
26112019,59.67,23.7,23.25,24.0,23.25,23.75,0.21
27112019,54.48,23.75,23.3,23.5,21.55,22.7,-4.42
28112019,69.52,22.7,22.3,26.45,22.0,25.5,12.33
29112019,62.4,25.5,27.1,27.25,24.55,27.1,6.27
02122019,18.0,27.1,27.95,27.95,25.55,27.25,0.55
03122019,38.84,27.25,27.6,28.25,26.1,27.7,1.65
04122019,56.16,27.7,29.4,30.0,27.8,28.35,2.35
05122019,61.6,28.35,29.1,29.1,27.7,28.15,-0.71
06122019,71.37,28.15,28.5,28.5,25.55,26.3,-6.57
09122019,41.17,26.3,27.4,29.0,26.35,27.55,4.75
10122019,48.72,27.55,28.25,28.45,26.6,27.25,-1.09
11122019,31.04,27.25,27.5,28.15,26.3,26.85,-1.47
12122019,48.42,26.85,27.45,27.45,26.45,26.85,0.0
13122019,34.61,26.85,27.35,27.9,26.25,26.25,-2.23
16122019,44.68,26.25,27.0,27.5,26.55,27.2,3.62
17122019,30.54,27.2,27.25,32.6,27.0,29.8,9.56
18122019,57.64,29.8,30.1,32.0,29.25,29.95,0.5
19122019,47.71,29.95,30.75,30.75,29.0,29.4,-1.84
20122019,54.09,29.4,29.65,29.95,28.05,28.65,-2.55
23122019,66.62,28.65,29.2,29.2,27.05,27.85,-2.79
24122019,47.34,27.85,28.0,29.9,27.7,28.4,1.97
25122019,47.34,27.85,28.0,29.9,27.7,28.4,1.97
26122019,62.79,28.4,28.5,29.95,28.0,28.95,1.94
27122019,38.3,28.95,29.0,29.4,25.75,28.45,-1.73
30122019,43.34,28.45,28.05,30.65,28.05,29.85,4.92
31122019,41.9,29.85,29.9,31.6,29.15,29.55,-1.01
01012020,28.27,29.55,29.9,30.8,28.0,29.35,-0.68
02012020,55.84,29.35,29.9,34.2,28.25,33.45,13.97
03012020,58.74,33.45,36.45,36.45,33.5,34.5,3.14
06012020,61.57,34.5,36.5,36.5,32.4,33.85,-1.88
07012020,49.24,33.85,34.5,35.0,33.2,33.65,-0.59
08012020,39.46,33.65,33.65,33.95,30.3,32.2,-4.31
09012020,47.18,32.2,32.95,35.0,32.1,33.15,2.95
10012020,23.13,33.15,33.85,34.75,32.2,33.15,0.0
13012020,44.7,33.15,32.4,34.4,32.4,33.15,0.0
14012020,48.72,33.15,33.95,33.95,32.5,32.95,-0.6
15012020,72.5,32.95,33.4,33.45,31.5,32.2,-2.28
16012020,54.93,32.2,32.35,33.0,31.5,32.15,-0.16
17012020,28.08,32.15,32.65,33.4,32.15,32.7,1.71
20012020,38.06,32.7,32.8,33.85,31.5,31.8,-2.75
21012020,61.26,31.8,32.8,32.8,31.35,31.95,0.47
22012020,46.56,31.95,32.45,32.9,31.3,31.85,-0.31
23012020,47.6,31.85,32.25,32.25,31.0,31.7,-0.47
24012020,26.48,31.7,32.4,32.4,29.4,30.25,-4.57
27012020,32.88,30.25,30.4,31.45,29.9,30.1,-0.5
28012020,18.5,30.1,31.05,31.9,29.9,31.0,2.99
29012020,71.8,31.0,31.25,31.95,30.6,31.25,0.81
30012020,94.06,31.25,31.6,31.65,30.3,31.25,0.0
31012020,76.96,31.25,32.05,32.85,30.7,31.95,2.24
03022020,18.38,29.75,29.65,31.75,29.05,29.7,-0.17
04022020,53.5,29.7,30.2,31.45,30.0,30.3,2.02
05022020,37.54,30.3,30.65,31.4,30.0,30.25,-0.17
06022020,66.57,30.25,31.05,31.25,29.3,29.65,-1.98
07022020,63.98,29.65,30.25,30.45,29.2,29.5,-0.51
10022020,65.5,29.5,30.15,30.95,28.05,28.6,-3.05
11022020,18.83,28.6,29.8,34.3,27.25,31.25,9.27
12022020,44.08,31.25,32.2,32.25,29.35,29.75,-4.8
13022020,82.11,29.75,30.2,30.25,28.15,29.2,-1.85
14022020,24.15,29.2,29.5,29.9,28.0,29.35,0.51
17022020,61.02,29.35,29.25,29.35,28.2,28.45,-3.07
18022020,57.99,28.45,29.0,29.35,27.55,28.25,-0.7
19022020,47.36,28.25,28.5,29.7,28.0,28.4,0.53
20022020,18.63,28.4,28.0,30.25,27.55,27.9,-1.76
21022020,18.63,28.4,28.0,30.25,27.55,27.9,-1.76
24022020,66.9,27.9,27.95,28.0,27.25,27.4,-1.79
25022020,58.22,27.4,28.1,28.5,26.0,26.15,-4.56
26022020,72.2,26.15,26.85,27.9,25.15,25.6,-2.1
27022020,68.03,25.6,26.0,26.0,24.3,25.7,0.39
28022020,44.8,25.7,25.0,25.85,23.9,24.55,-4.47
02032020,59.21,24.55,25.1,25.25,22.5,24.0,-2.24
03032020,33.79,24.0,24.3,25.9,23.05,23.15,-3.54
04032020,62.77,23.15,23.7,23.9,21.95,22.2,-4.1
05032020,73.21,22.2,22.65,22.65,21.6,21.7,-2.25
06032020,59.74,21.7,21.25,21.5,20.05,20.95,-3.46
09032020,34.04,20.95,20.25,21.85,19.5,21.35,1.91
10032020,34.04,20.95,20.25,21.85,19.5,21.35,1.91
11032020,36.58,21.35,21.4,22.45,19.65,19.95,-6.56
12032020,60.52,19.95,20.25,22.25,16.9,21.35,7.02
13032020,63.35,21.35,21.5,21.5,17.75,20.65,-3.28
16032020,92.48,20.65,19.0,20.0,18.05,18.2,-11.86
17032020,47.45,18.2,19.05,19.6,16.75,17.7,-2.75
18032020,63.8,17.7,17.25,17.25,15.3,16.0,-9.6
19032020,82.31,16.0,14.05,18.15,14.05,18.0,12.5
20032020,64.57,18.0,18.05,18.8,17.35,18.15,0.83
23032020,95.69,18.15,15.4,18.5,15.0,16.05,-11.57
24032020,94.96,16.05,15.4,15.85,14.85,15.2,-5.3
25032020,56.57,15.2,16.5,18.2,14.6,16.2,6.58
26032020,83.59,16.2,16.1,17.25,16.0,16.5,1.85
27032020,67.87,16.5,16.05,19.5,16.0,17.3,4.85
30032020,89.98,17.3,17.0,17.0,15.2,16.1,-6.94
31032020,67.52,16.1,15.5,19.0,15.1,17.2,6.83
01042020,83.87,17.2,17.0,18.55,16.05,16.8,-2.33
02042020,83.87,17.2,17.0,18.55,16.05,16.8,-2.33
03042020,65.03,16.8,16.1,17.95,16.1,16.3,-2.98
06042020,65.03,16.8,16.1,17.95,16.1,16.3,-2.98
07042020,76.26,16.3,16.0,18.6,16.0,17.6,7.98
08042020,52.57,17.6,17.0,18.9,16.9,18.15,3.12
09042020,61.09,18.15,19.7,19.7,18.0,19.15,5.51
10042020,61.09,18.15,19.7,19.7,18.0,19.15,5.51
13042020,84.81,19.15,18.95,19.25,18.35,18.6,-2.87
15042020,76.18,18.6,18.6,18.9,17.8,18.2,-2.15
16042020,93.32,18.2,18.2,18.95,18.15,18.75,3.02
17042020,57.97,18.75,18.2,21.5,18.2,19.65,4.8
20042020,91.48,19.65,19.8,20.4,19.05,19.35,-1.53
21042020,64.62,19.35,19.15,19.5,17.85,18.4,-4.91
22042020,11.46,18.4,18.75,19.0,17.7,17.75,-3.53
23042020,23.17,17.75,17.35,19.5,17.25,18.2,2.54
24042020,57.82,18.2,19.45,19.45,18.1,18.35,0.82
27042020,55.92,18.35,18.05,18.8,17.25,18.55,1.09
28042020,91.83,18.55,18.5,18.55,17.8,18.0,-2.96
29042020,77.42,18.0,17.95,18.85,17.3,17.7,-1.67
30042020,76.09,17.7,19.1,20.85,18.05,19.2,8.47
01052020,76.09,17.7,19.1,20.85,18.05,19.2,8.47
04052020,76.88,19.2,19.75,20.0,18.3,18.95,-1.3
