Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,22.65,48.5,49.25,51.75,47.65,48.3,-0.41
03102019,27.27,48.3,48.8,51.8,48.2,51.35,6.31
04102019,33.12,51.35,52.8,53.5,51.1,51.8,0.88
07102019,32.41,51.8,51.7,51.7,48.7,49.65,-4.15
08102019,32.41,51.8,51.7,51.7,48.7,49.65,-4.15
09102019,48.46,49.65,49.65,50.9,49.2,50.55,1.81
10102019,46.08,50.55,50.5,50.9,49.8,50.65,0.2
11102019,54.66,50.65,50.65,51.45,50.55,50.9,0.49
14102019,56.37,50.9,50.9,51.5,50.45,51.3,0.79
15102019,64.34,51.3,51.0,51.9,50.75,51.55,0.49
16102019,37.93,51.55,51.9,52.5,51.45,51.6,0.1
17102019,44.07,51.6,51.6,51.85,50.7,51.5,-0.19
18102019,69.53,51.5,51.95,52.8,48.6,49.0,-4.85
21102019,69.53,51.5,51.95,52.8,48.6,49.0,-4.85
22102019,44.19,49.0,51.6,51.9,50.5,51.5,5.1
23102019,48.59,51.5,50.7,51.45,50.25,50.45,-2.04
24102019,59.23,50.45,50.8,50.8,49.1,49.15,-2.58
25102019,68.11,49.15,49.25,49.4,48.25,48.5,-1.32
28102019,76.16,48.5,48.6,49.4,48.5,49.2,1.44
29102019,56.35,49.2,49.4,50.7,48.55,50.55,2.74
30102019,31.55,50.55,51.7,52.9,50.7,52.3,3.46
31102019,44.85,52.3,52.4,55.5,51.35,54.65,4.49
01112019,33.64,54.65,55.5,56.6,53.25,53.55,-2.01
04112019,57.15,53.55,54.2,54.25,52.1,52.6,-1.77
05112019,45.75,52.6,51.95,51.95,50.15,50.4,-4.18
06112019,49.37,50.4,50.5,51.5,49.75,50.7,0.6
07112019,49.29,50.7,51.4,51.4,49.6,49.95,-1.48
08112019,61.88,49.95,50.15,50.15,48.5,48.75,-2.4
11112019,48.93,48.75,49.0,49.05,48.0,48.25,-1.03
12112019,48.93,48.75,49.0,49.05,48.0,48.25,-1.03
13112019,46.28,48.25,48.3,49.2,48.0,48.1,-0.31
14112019,42.83,48.1,48.1,48.65,47.45,48.3,0.42
15112019,53.49,48.3,48.1,48.55,47.55,47.75,-1.14
18112019,57.02,47.75,48.0,48.5,47.5,47.7,-0.1
19112019,47.67,47.7,47.75,48.25,47.45,47.8,0.21
20112019,37.38,47.8,48.0,49.5,48.0,48.5,1.46
21112019,58.89,48.5,48.3,48.5,47.4,47.55,-1.96
22112019,36.62,47.55,47.75,48.1,47.35,47.8,0.53
25112019,50.58,47.8,48.95,48.95,48.0,48.1,0.63
26112019,56.23,48.1,48.85,48.85,47.7,47.8,-0.62
27112019,41.63,47.8,47.8,48.35,47.5,47.6,-0.42
28112019,49.25,47.6,47.6,48.15,47.4,47.8,0.42
29112019,51.79,47.8,48.3,48.3,47.45,47.65,-0.31
02122019,45.78,47.65,48.0,48.0,47.0,47.2,-0.94
03122019,54.81,47.2,47.2,47.3,46.4,46.5,-1.48
04122019,48.61,46.5,46.1,46.8,46.0,46.5,0.0
05122019,35.09,46.5,46.55,47.95,46.3,47.2,1.51
06122019,40.46,47.2,47.95,48.0,46.0,46.3,-1.91
09122019,65.03,46.3,46.3,46.95,45.75,46.0,-0.65
10122019,43.51,46.0,46.35,46.45,44.7,45.05,-2.07
11122019,40.07,45.05,45.15,46.35,44.6,44.95,-0.22
12122019,48.92,44.95,45.0,45.9,44.75,44.8,-0.33
13122019,72.61,44.8,45.1,45.4,44.3,44.45,-0.78
16122019,63.38,44.45,44.95,44.95,43.6,43.8,-1.46
17122019,60.31,43.8,43.9,44.05,42.55,42.7,-2.51
18122019,51.37,42.7,42.6,42.8,39.65,41.5,-2.81
19122019,53.19,41.5,41.5,41.5,40.55,41.0,-1.2
20122019,67.91,41.0,41.3,41.9,41.0,41.25,0.61
23122019,51.22,41.25,41.0,41.45,40.8,41.0,-0.61
24122019,53.03,41.0,41.0,41.0,40.3,40.8,-0.49
25122019,53.03,41.0,41.0,41.0,40.3,40.8,-0.49
26122019,41.63,40.8,40.85,41.0,40.4,40.7,-0.25
27122019,49.3,40.7,40.55,42.75,40.55,42.6,4.67
30122019,50.6,42.6,42.75,44.2,41.75,43.95,3.17
31122019,56.33,43.95,44.3,45.05,43.25,44.95,2.28
01012020,57.95,44.95,45.0,45.15,43.4,43.7,-2.78
02012020,60.31,43.7,44.1,44.4,42.9,44.0,0.69
03012020,43.0,44.0,43.7,44.5,43.7,43.95,-0.11
06012020,53.16,43.95,43.95,44.15,42.7,42.95,-2.28
