Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.3,2103.35,2060.0,2114.35,1980.1,1998.55,-4.98
03102019,61.62,1998.55,2024.9,2024.9,1905.0,1934.95,-3.18
04102019,60.29,1934.95,1987.5,1987.5,1914.0,1936.5,0.08
07102019,89.51,1936.5,1930.0,1948.05,1875.0,1912.2,-1.25
08102019,89.51,1936.5,1930.0,1948.05,1875.0,1912.2,-1.25
09102019,82.65,1912.2,1928.7,1969.45,1915.0,1928.65,0.86
10102019,52.94,1928.65,1925.05,1984.95,1911.0,1969.5,2.12
11102019,57.96,1969.5,1965.0,1982.95,1912.05,1978.75,0.47
14102019,78.78,1978.75,2000.0,2125.0,1939.75,2055.65,3.89
15102019,59.37,2055.65,2026.0,2056.45,1991.0,2016.9,-1.89
16102019,87.36,2016.9,2000.0,2041.3,1980.0,1988.5,-1.41
17102019,54.03,1988.5,1994.25,2118.65,1989.05,2037.6,2.47
18102019,58.39,2037.6,2005.15,2130.15,2005.15,2093.7,2.75
21102019,58.39,2037.6,2005.15,2130.15,2005.15,2093.7,2.75
22102019,68.42,2093.7,2105.9,2143.0,1970.0,2010.3,-3.98
23102019,83.21,2010.3,2010.6,2034.65,1955.0,1970.35,-1.99
24102019,67.1,1970.35,1989.95,2008.5,1927.15,1937.25,-1.68
25102019,63.97,1937.25,1930.0,1960.0,1913.05,1942.35,0.26
28102019,58.6,1942.35,1960.0,1960.0,1924.0,1954.55,0.63
29102019,54.48,1954.55,1953.0,1960.0,1919.1,1935.0,-1.0
30102019,76.04,1935.0,1960.0,1988.0,1950.0,1951.95,0.88
31102019,80.69,1951.95,1969.4,2007.0,1940.55,1974.25,1.14
01112019,77.07,1974.25,2007.9,2007.9,1980.0,1997.75,1.19
04112019,67.46,1997.75,1960.0,1960.05,1868.3,1893.8,-5.2
05112019,87.38,1893.8,1909.0,1926.95,1812.0,1841.6,-2.76
06112019,55.52,1841.6,1858.85,1858.85,1735.0,1748.65,-5.05
07112019,84.71,1748.65,1760.05,1768.4,1732.05,1749.8,0.07
08112019,80.34,1749.8,1740.0,1746.35,1710.05,1714.0,-2.05
11112019,66.13,1714.0,1701.05,1734.0,1671.0,1714.5,0.03
12112019,66.13,1714.0,1701.05,1734.0,1671.0,1714.5,0.03
13112019,93.06,1714.5,1710.0,1727.15,1661.05,1680.05,-2.01
14112019,68.36,1680.05,1708.95,1739.25,1665.15,1716.95,2.2
15112019,87.62,1716.95,1720.0,1747.95,1695.05,1706.85,-0.59
18112019,82.97,1706.85,1714.2,1739.0,1692.8,1722.45,0.91
19112019,32.93,1722.45,1725.0,1779.0,1720.0,1747.0,1.43
20112019,51.51,1747.0,1737.7,1743.95,1710.1,1721.4,-1.47
21112019,89.95,1721.4,1715.75,1715.75,1675.1,1699.05,-1.3
22112019,66.88,1699.05,1728.0,1728.0,1660.0,1675.75,-1.37
25112019,44.35,1675.75,1720.0,1720.0,1678.1,1699.25,1.4
26112019,87.76,1699.25,1702.05,1729.0,1692.05,1708.75,0.56
27112019,71.16,1708.75,1727.65,1738.9,1702.0,1707.4,-0.08
28112019,80.02,1707.4,1725.0,1729.0,1690.95,1702.35,-0.3
29112019,46.56,1702.35,1705.7,1787.0,1696.5,1756.35,3.17
02122019,54.94,1756.35,1727.05,1753.55,1708.0,1720.7,-2.03
03122019,73.53,1720.7,1725.0,1749.8,1706.0,1723.9,0.19
04122019,77.21,1723.9,1770.0,1770.0,1680.1,1729.5,0.32
05122019,89.55,1729.5,1726.1,1726.1,1688.0,1703.65,-1.49
06122019,90.25,1703.65,1692.45,1723.95,1690.05,1700.7,-0.17
09122019,95.15,1700.7,1700.0,1729.9,1699.4,1719.0,1.08
10122019,76.37,1719.0,1707.3,1739.9,1704.05,1732.9,0.81
11122019,85.15,1732.9,1731.55,1744.9,1715.0,1721.5,-0.66
12122019,90.29,1721.5,1725.1,1740.0,1690.0,1698.5,-1.34
13122019,96.88,1698.5,1719.0,1719.0,1680.25,1690.1,-0.49
16122019,96.62,1690.1,1719.0,1719.0,1649.9,1675.9,-0.84
17122019,83.87,1675.9,1675.9,1686.75,1661.45,1674.7,-0.07
18122019,92.36,1674.7,1683.0,1683.0,1652.0,1655.15,-1.17
19122019,81.95,1655.15,1679.0,1679.0,1650.0,1651.1,-0.24
20122019,96.7,1651.1,1650.0,1665.0,1650.0,1650.0,-0.07
23122019,75.53,1650.0,1651.1,1660.0,1640.0,1645.65,-0.26
24122019,75.19,1645.65,1647.0,1652.0,1603.65,1629.25,-1.0
25122019,75.19,1645.65,1647.0,1652.0,1603.65,1629.25,-1.0
26122019,64.35,1629.25,1645.0,1648.95,1606.85,1615.3,-0.86
27122019,92.09,1615.3,1618.0,1646.0,1618.0,1639.2,1.48
30122019,68.83,1639.2,1698.0,1698.0,1635.0,1659.65,1.25
31122019,89.95,1659.65,1660.0,1675.0,1642.0,1652.9,-0.41
01012020,85.04,1652.9,1661.0,1665.05,1643.3,1657.8,0.3
02012020,84.01,1657.8,1678.95,1678.95,1650.5,1664.25,0.39
03012020,66.0,1664.25,1679.95,1698.0,1650.0,1672.15,0.47
06012020,91.25,1672.15,1672.15,1682.3,1648.55,1664.1,-0.48
07012020,76.3,1664.1,1662.0,1682.0,1655.55,1669.8,0.34
08012020,81.41,1669.8,1656.95,1682.0,1643.3,1671.75,0.12
09012020,94.89,1671.75,1682.0,1690.0,1670.05,1679.5,0.46
10012020,97.05,1679.5,1685.0,1685.0,1646.15,1653.0,-1.58
13012020,73.45,1653.0,1690.0,1690.0,1657.0,1659.6,0.4
14012020,95.06,1659.6,1662.15,1697.45,1640.0,1659.0,-0.04
15012020,80.31,1659.0,1684.95,1746.85,1665.0,1701.75,2.58
16012020,85.43,1701.75,1703.05,1735.0,1702.45,1727.35,1.5
17012020,51.79,1727.35,1749.0,1849.0,1715.0,1837.4,6.37
20012020,55.82,1837.4,1842.0,1879.0,1812.1,1868.7,1.7
21012020,60.79,1868.7,1868.0,1924.0,1867.95,1894.0,1.35
22012020,84.44,1894.0,1914.9,1919.0,1869.1,1876.9,-0.9
23012020,79.93,1876.9,1894.0,1946.9,1877.85,1926.6,2.65
24012020,62.92,1926.6,1943.8,1986.9,1902.8,1966.65,2.08
27012020,70.2,1966.65,1960.0,1980.0,1943.1,1967.8,0.06
28012020,58.31,1967.8,1957.8,1980.0,1917.9,1945.0,-1.16
29012020,52.96,1945.0,1957.0,2025.0,1957.0,2010.5,3.37
30012020,66.1,2010.5,1998.95,2025.0,1975.1,1994.9,-0.78
31012020,80.08,1994.9,2009.85,2010.0,1965.0,1990.7,-0.21
03022020,57.27,1982.15,1983.0,2036.7,1959.8,2012.4,1.53
04022020,60.71,2012.4,2010.0,2064.75,2009.95,2020.65,0.41
05022020,38.98,2020.65,2032.1,2155.0,2032.1,2096.55,3.76
06022020,26.51,2096.55,2199.0,2513.4,2170.2,2389.25,13.96
07022020,44.89,2389.25,2409.95,2443.95,2252.3,2279.65,-4.59
10022020,47.1,2279.65,2291.0,2307.15,2260.1,2269.55,-0.44
11022020,86.0,2269.55,2275.5,2355.55,2246.45,2269.65,0.0
12022020,65.7,2269.65,2275.0,2300.0,2250.0,2279.5,0.43
13022020,71.48,2279.5,2290.9,2299.4,2265.65,2278.7,-0.04
14022020,93.86,2278.7,2290.0,2295.0,2230.0,2257.0,-0.95
17022020,73.19,2257.0,2257.0,2257.0,2170.0,2199.2,-2.56
18022020,47.38,2199.2,2200.0,2299.0,2200.0,2281.7,3.75
19022020,31.69,2281.7,2298.0,2386.0,2294.9,2368.2,3.79
20022020,41.97,2368.2,2372.0,2492.0,2372.0,2431.3,2.66
21022020,41.97,2368.2,2372.0,2492.0,2372.0,2431.3,2.66
