Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.73,41.55,41.65,43.7,40.3,41.0,-1.32
03102019,57.69,41.0,41.25,42.5,40.5,41.15,0.37
04102019,42.53,41.15,43.55,43.8,41.4,41.8,1.58
07102019,60.51,41.8,43.4,43.4,40.15,40.7,-2.63
08102019,60.51,41.8,43.4,43.4,40.15,40.7,-2.63
09102019,67.13,40.7,41.05,41.65,40.3,41.4,1.72
10102019,39.82,41.4,43.5,43.5,41.5,41.95,1.33
11102019,65.77,41.95,40.65,41.95,40.6,40.85,-2.62
14102019,35.24,40.85,40.85,43.0,40.75,41.65,1.96
15102019,15.47,41.65,43.0,48.75,43.0,47.85,14.89
16102019,33.47,47.85,47.8,48.35,45.15,46.6,-2.61
17102019,28.98,46.6,50.0,51.0,48.4,49.0,5.15
18102019,44.87,49.0,48.2,49.8,47.1,48.15,-1.73
21102019,44.87,49.0,48.2,49.8,47.1,48.15,-1.73
22102019,45.82,48.15,48.95,49.9,48.0,49.2,2.18
23102019,39.07,49.2,51.5,51.9,50.2,50.45,2.54
24102019,37.15,50.45,50.75,52.8,47.35,51.1,1.29
25102019,53.32,51.1,51.65,51.65,47.5,48.15,-5.77
28102019,64.36,48.15,47.1,47.7,45.55,46.4,-3.63
29102019,49.67,46.4,45.75,45.95,41.6,43.15,-7.0
30102019,26.0,43.15,43.55,45.85,41.9,43.3,0.35
31102019,70.46,43.3,43.3,43.75,42.5,42.75,-1.27
01112019,52.38,42.75,43.1,43.2,41.9,42.35,-0.94
04112019,66.64,42.35,42.1,43.6,42.1,43.15,1.89
05112019,44.71,43.15,43.25,45.9,42.9,45.3,4.98
06112019,34.87,45.3,44.9,45.9,43.6,43.75,-3.42
07112019,67.69,43.75,43.45,44.6,40.45,40.95,-6.4
08112019,54.87,40.95,40.95,41.5,39.9,40.3,-1.59
11112019,40.1,40.3,41.0,41.5,39.85,40.2,-0.25
12112019,40.1,40.3,41.0,41.5,39.85,40.2,-0.25
13112019,54.13,40.2,40.2,40.8,38.35,38.7,-3.73
14112019,61.18,38.7,38.35,39.05,37.1,37.7,-2.58
15112019,60.44,37.7,38.05,38.25,35.6,37.25,-1.19
18112019,39.65,37.25,37.9,40.8,37.15,39.85,6.98
19112019,21.44,39.85,39.5,40.8,38.3,38.65,-3.01
20112019,15.59,38.65,39.3,40.6,37.85,38.45,-0.52
21112019,20.42,38.45,38.95,39.9,37.1,37.6,-2.21
22112019,22.21,37.6,37.75,38.3,36.3,37.85,0.66
25112019,14.93,37.85,39.0,40.4,36.6,38.0,0.4
26112019,27.84,38.0,39.0,39.15,37.75,38.3,0.79
27112019,39.08,38.3,38.35,39.5,37.6,39.05,1.96
28112019,51.49,39.05,39.3,39.4,38.5,38.7,-0.9
29112019,72.36,38.7,39.25,39.3,38.05,38.3,-1.03
02122019,57.19,38.3,38.4,38.75,37.2,38.1,-0.52
03122019,32.54,38.1,38.2,38.75,37.15,37.8,-0.79
04122019,33.1,37.8,38.0,38.45,37.25,37.55,-0.66
05122019,46.68,37.55,37.6,39.0,37.6,38.25,1.86
06122019,33.83,38.25,38.35,41.35,37.15,38.9,1.7
09122019,56.96,38.9,40.0,40.5,38.15,38.65,-0.64
10122019,40.38,38.65,39.6,39.65,37.5,37.7,-2.46
11122019,36.29,37.7,37.75,38.2,34.75,36.65,-2.79
12122019,22.36,36.65,37.0,37.9,36.65,37.05,1.09
13122019,37.43,37.05,37.0,37.85,36.1,37.05,0.0
16122019,55.22,37.05,37.0,37.4,36.5,36.6,-1.21
17122019,35.74,36.6,37.3,38.7,36.8,37.55,2.6
18122019,21.68,37.55,37.25,38.4,37.05,37.15,-1.07
19122019,53.83,37.15,37.05,37.65,35.45,36.5,-1.75
20122019,57.6,36.5,36.3,37.2,35.15,36.15,-0.96
23122019,39.43,36.15,35.5,38.3,35.0,37.85,4.7
24122019,23.46,37.85,40.25,40.6,37.6,38.2,0.92
25122019,23.46,37.85,40.25,40.6,37.6,38.2,0.92
26122019,47.31,38.2,38.15,38.4,37.25,37.6,-1.57
27122019,59.63,37.6,37.05,37.65,35.4,36.25,-3.59
30122019,59.8,36.25,36.5,36.95,36.25,36.8,1.52
31122019,62.27,36.8,36.95,37.4,36.75,37.0,0.54
01012020,65.13,37.0,36.9,38.25,36.6,38.0,2.7
02012020,72.95,38.0,38.8,39.3,38.1,38.7,1.84
03012020,51.62,38.7,38.8,40.1,38.1,39.35,1.68
06012020,53.86,39.35,39.35,39.5,37.0,37.3,-5.21
07012020,51.8,37.3,38.5,39.4,37.35,37.75,1.21
08012020,47.15,37.75,37.05,37.6,35.05,36.3,-3.84
09012020,49.53,36.3,37.4,38.7,36.65,37.8,4.13
10012020,73.25,37.8,38.25,39.2,38.0,38.8,2.65
13012020,81.92,38.8,39.4,39.4,38.0,38.55,-0.64
14012020,67.1,38.55,38.35,39.0,37.0,37.65,-2.33
