Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,32.44,446.35,449.15,456.05,438.2,444.85,-0.34
03102019,36.95,444.85,443.55,452.25,435.75,441.25,-0.81
04102019,37.65,441.25,442.5,449.8,421.3,425.25,-3.63
07102019,35.09,425.25,424.0,429.4,417.0,425.25,0.0
08102019,35.09,425.25,424.0,429.4,417.0,425.25,0.0
09102019,29.47,425.25,425.0,438.35,419.1,432.3,1.66
10102019,39.92,432.3,430.65,433.3,422.1,423.9,-1.94
11102019,36.67,423.9,420.2,426.0,413.2,418.15,-1.36
14102019,16.17,418.15,416.0,436.0,414.6,430.35,2.92
15102019,15.64,430.35,432.45,437.35,425.45,428.4,-0.45
16102019,20.32,428.4,428.85,441.0,428.5,437.4,2.1
17102019,26.74,437.4,437.4,465.0,432.4,452.65,3.49
18102019,29.25,452.65,453.0,454.5,442.85,445.8,-1.51
21102019,29.25,452.65,453.0,454.5,442.85,445.8,-1.51
22102019,30.11,445.8,448.6,455.0,444.2,446.8,0.22
23102019,35.46,446.8,445.5,459.75,444.05,454.8,1.79
24102019,15.01,454.8,456.0,470.5,450.0,451.2,-0.79
25102019,29.05,451.2,453.8,454.9,446.7,451.8,0.13
28102019,37.82,451.8,453.05,457.95,452.3,452.95,0.25
29102019,35.98,452.95,454.5,478.8,452.05,463.4,2.31
30102019,55.29,463.4,465.5,467.55,452.85,456.0,-1.6
31102019,52.7,456.0,455.0,464.8,450.9,453.85,-0.47
01112019,31.7,453.85,451.95,460.0,448.1,458.75,1.08
04112019,39.36,458.75,459.0,467.4,454.2,461.5,0.6
05112019,23.88,461.5,469.2,486.8,457.0,464.55,0.66
06112019,24.27,464.55,463.0,468.35,454.0,464.35,-0.04
07112019,31.31,464.35,467.1,474.0,460.15,469.15,1.03
08112019,18.77,469.15,468.7,473.45,420.85,426.65,-9.06
11112019,41.79,426.65,422.0,444.65,420.05,436.0,2.19
12112019,41.79,426.65,422.0,444.65,420.05,436.0,2.19
13112019,45.48,436.0,431.25,436.15,426.8,428.3,-1.77
14112019,48.64,428.3,428.0,439.9,421.0,436.45,1.9
15112019,33.41,436.45,438.4,443.2,428.6,439.8,0.77
18112019,29.65,439.8,448.1,452.5,443.05,448.2,1.91
19112019,36.92,448.2,450.45,459.6,445.85,454.75,1.46
20112019,33.6,454.75,454.9,464.7,454.0,458.25,0.77
21112019,53.66,458.25,457.65,457.65,445.5,450.05,-1.79
22112019,41.2,450.05,447.3,453.5,447.3,450.6,0.12
25112019,48.18,450.6,450.6,451.0,443.0,448.3,-0.51
26112019,48.35,448.3,450.5,463.5,450.05,454.55,1.39
27112019,20.1,454.55,457.35,469.95,456.2,468.45,3.06
28112019,38.05,468.45,470.0,471.85,463.0,468.05,-0.09
29112019,46.59,468.05,469.0,469.0,459.35,464.4,-0.78
02122019,37.05,464.4,464.4,468.75,455.75,466.85,0.53
03122019,43.88,466.85,467.5,468.0,444.0,448.4,-3.95
04122019,27.72,448.4,442.0,451.85,430.7,444.8,-0.8
05122019,51.94,444.8,445.0,447.05,438.2,442.35,-0.55
06122019,26.65,442.35,444.6,447.9,440.1,441.6,-0.17
09122019,26.15,441.6,441.0,454.8,438.8,445.2,0.82
10122019,14.68,445.2,445.2,449.45,438.2,439.65,-1.25
11122019,28.76,439.65,439.5,443.3,434.1,439.5,-0.03
12122019,20.63,439.5,442.0,451.1,436.7,448.5,2.05
13122019,17.34,448.5,450.95,468.0,450.75,464.5,3.57
16122019,34.44,464.5,465.0,472.9,462.6,470.9,1.38
17122019,35.83,470.9,473.5,489.65,470.6,485.6,3.12
18122019,31.28,485.6,486.0,497.85,483.2,496.4,2.22
19122019,28.82,496.4,494.9,496.25,483.75,494.2,-0.44
20122019,34.56,494.2,492.0,496.0,489.2,492.15,-0.41
23122019,18.06,492.15,492.2,505.0,489.65,500.5,1.7
24122019,23.96,500.5,500.0,500.5,483.75,486.2,-2.86
25122019,23.96,500.5,500.0,500.5,483.75,486.2,-2.86
26122019,18.93,486.2,487.0,493.95,483.0,492.2,1.23
27122019,14.0,492.2,492.65,494.75,485.7,488.75,-0.7
30122019,20.31,488.75,490.0,493.2,486.4,491.5,0.56
31122019,25.69,491.5,492.4,493.0,482.0,483.15,-1.7
01012020,14.51,483.15,486.1,489.4,482.65,485.15,0.41
02012020,42.68,485.15,486.9,492.3,485.9,491.1,1.23
03012020,41.33,491.1,491.0,493.15,482.55,486.55,-0.93
06012020,40.66,486.55,487.3,491.0,470.7,477.9,-1.78
07012020,50.92,477.9,480.3,491.5,480.0,483.7,1.21
08012020,37.84,483.7,480.6,490.0,475.5,487.75,0.84
09012020,26.28,487.75,492.5,511.9,491.3,507.3,4.01
10012020,45.89,507.3,510.05,522.9,505.65,513.1,1.14
13012020,38.7,513.1,515.0,518.75,511.45,515.6,0.49
14012020,52.59,515.6,517.2,521.75,514.0,518.8,0.62
15012020,43.15,518.8,517.9,530.0,511.0,528.05,1.78
16012020,46.25,528.05,530.0,533.9,521.4,527.15,-0.17
17012020,19.81,527.15,527.0,530.7,519.3,522.45,-0.89
20012020,54.67,522.45,522.0,525.4,514.45,518.65,-0.73
21012020,55.73,518.65,515.15,519.0,506.65,510.95,-1.48
22012020,47.07,510.95,514.5,515.0,500.3,502.7,-1.61
23012020,48.34,502.7,502.8,516.2,502.15,515.25,2.5
24012020,54.81,515.25,517.95,524.8,511.6,522.05,1.32
27012020,28.7,522.05,521.5,524.9,504.0,508.95,-2.51
28012020,30.08,508.95,509.1,513.6,494.15,499.8,-1.8
29012020,23.46,499.8,499.8,512.7,499.8,505.0,1.04
30012020,18.93,505.0,505.0,508.9,492.1,499.2,-1.15
