Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.92,9.95,10.35,10.35,9.5,9.55,-4.02
03102019,69.18,9.55,9.9,9.9,9.25,9.35,-2.09
04102019,78.66,9.35,9.75,9.75,9.25,9.35,0.0
07102019,68.83,9.35,9.0,9.5,8.9,8.9,-4.81
08102019,68.83,9.35,9.0,9.5,8.9,8.9,-4.81
09102019,87.96,8.9,9.0,9.0,8.5,8.5,-4.49
10102019,59.98,8.5,8.5,8.5,8.15,8.2,-3.53
11102019,82.05,8.2,8.2,8.5,7.8,8.0,-2.44
14102019,68.17,8.0,8.0,8.0,7.6,7.6,-5.0
15102019,69.18,7.6,7.35,7.85,7.25,7.45,-1.97
16102019,84.51,7.45,7.25,7.5,7.15,7.2,-3.36
17102019,68.08,7.2,7.15,7.55,7.15,7.55,4.86
18102019,80.17,7.55,7.9,7.9,7.7,7.8,3.31
21102019,80.17,7.55,7.9,7.9,7.7,7.8,3.31
22102019,88.77,7.8,8.1,8.1,7.55,7.6,-2.56
23102019,69.07,7.6,7.35,7.9,7.3,7.4,-2.63
24102019,84.78,7.4,7.4,7.75,7.25,7.75,4.73
25102019,88.52,7.75,8.1,8.1,7.5,8.1,4.52
28102019,68.9,8.1,8.1,8.5,8.1,8.25,1.85
29102019,89.06,8.25,8.5,8.55,8.05,8.1,-1.82
30102019,76.22,8.1,8.05,8.3,7.7,7.75,-4.32
31102019,73.45,7.75,7.95,8.1,7.9,8.1,4.52
01112019,80.07,8.1,8.1,8.5,8.1,8.5,4.94
04112019,100.0,8.5,8.9,8.9,8.9,8.9,4.71
05112019,96.19,8.9,9.3,9.3,9.25,9.3,4.49
06112019,93.28,9.3,9.3,9.75,9.3,9.75,4.84
07112019,100.0,9.75,10.2,10.2,10.2,10.2,4.62
08112019,76.53,10.2,10.7,10.7,10.7,10.7,4.9
11112019,77.67,10.7,11.2,11.2,10.2,10.85,1.4
12112019,77.67,10.7,11.2,11.2,10.2,10.85,1.4
13112019,79.42,10.85,11.15,11.15,10.35,10.35,-4.61
14112019,82.19,10.35,9.85,10.2,9.85,9.85,-4.83
15112019,76.56,9.85,9.75,9.75,9.4,9.4,-4.57
18112019,78.68,9.4,9.0,9.85,8.95,9.85,4.79
19112019,87.47,9.85,10.2,10.3,9.8,10.3,4.57
20112019,81.57,10.3,10.8,10.8,10.3,10.8,4.85
21112019,76.55,10.8,11.25,11.3,10.3,10.3,-4.63
22112019,71.3,10.3,9.9,10.8,9.9,10.55,2.43
25112019,78.59,10.55,10.2,11.05,10.2,10.85,2.84
26112019,66.17,10.85,10.5,11.2,10.5,10.8,-0.46
27112019,84.72,10.8,10.95,11.0,10.3,10.4,-3.7
28112019,76.96,10.4,10.4,10.4,10.1,10.1,-2.88
29112019,79.06,10.1,10.1,10.55,9.8,10.2,0.99
02122019,63.94,10.2,10.0,10.6,9.95,10.0,-1.96
03122019,72.48,10.0,9.9,10.2,9.85,10.1,1.0
04122019,96.32,10.1,9.8,10.2,9.8,10.0,-0.99
05122019,92.42,10.0,10.2,10.2,9.65,10.1,1.0
06122019,63.76,10.1,10.0,10.2,9.8,10.05,-0.5
09122019,78.56,10.05,9.85,10.45,9.6,9.85,-1.99
10122019,71.32,9.85,9.6,10.3,9.6,9.65,-2.03
11122019,99.22,9.65,9.6,9.9,9.25,9.5,-1.55
12122019,77.88,9.5,9.35,9.95,9.35,9.65,1.58
13122019,61.74,9.65,9.25,10.3,9.25,10.0,3.63
16122019,91.96,10.0,10.0,10.05,9.5,9.9,-1.0
17122019,74.74,9.9,10.0,10.0,9.5,9.65,-2.53
18122019,51.49,9.65,9.65,10.1,9.35,9.75,1.04
19122019,92.37,9.75,9.5,9.85,9.3,9.5,-2.56
20122019,81.77,9.5,9.4,9.5,9.1,9.45,-0.53
23122019,99.98,9.45,9.25,9.3,9.15,9.15,-3.17
