Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23082023,48.35,197.0,207.05,208.6,199.0,201.0,2.03
24082023,49.1,201.0,201.05,202.9,193.8,199.1,-0.95
25082023,68.74,199.1,198.05,198.3,195.5,197.05,-1.03
28082023,53.68,197.05,198.95,198.95,195.1,197.4,0.18
29082023,55.21,197.4,197.45,201.85,197.4,200.0,1.32
30082023,51.38,200.0,201.1,204.1,200.0,200.3,0.15
31082023,65.1,200.3,201.9,203.05,199.55,200.15,-0.07
01092023,60.01,200.15,201.8,202.0,196.7,200.2,0.02
04092023,74.57,200.2,202.4,202.95,199.3,200.05,-0.07
05092023,70.91,200.05,202.0,202.7,199.85,200.05,0.0
06092023,61.55,200.05,200.0,203.7,199.75,201.05,0.5
07092023,33.16,201.05,202.0,232.95,200.85,221.3,10.07
08092023,37.72,221.3,221.45,241.45,221.0,230.9,4.34
11092023,40.68,230.9,253.0,258.0,242.0,245.35,6.26
12092023,46.52,245.35,244.0,244.0,225.0,229.05,-6.64
13092023,51.66,229.05,230.85,232.85,217.95,221.35,-3.36
14092023,37.72,221.35,223.6,227.7,216.8,226.15,2.17
15092023,46.02,226.15,227.5,229.5,221.0,222.4,-1.66
18092023,50.5,222.4,222.4,224.5,220.55,222.65,0.11
19092023,50.5,222.4,222.4,224.5,220.55,222.65,0.11
20092023,58.45,222.65,221.0,222.75,213.0,214.65,-3.59
21092023,54.94,214.65,215.9,218.65,212.1,214.15,-0.23
22092023,47.7,214.15,214.95,217.8,211.3,213.45,-0.33
25092023,57.65,213.45,214.9,215.4,209.55,210.45,-1.41
26092023,63.72,210.45,211.5,212.5,209.0,210.1,-0.17
27092023,50.86,210.1,210.95,214.9,208.05,211.5,0.67
28092023,39.69,211.5,213.7,221.35,213.7,217.05,2.62
29092023,49.65,217.05,221.8,222.5,214.75,215.55,-0.69
03102023,54.07,215.55,215.0,215.35,213.5,214.15,-0.65
04102023,63.89,214.15,213.0,215.2,210.8,214.25,0.05
05102023,45.42,214.25,216.7,216.75,210.5,211.55,-1.26
06102023,57.01,211.55,212.4,218.0,210.7,216.2,2.2
09102023,55.4,216.2,215.0,215.0,210.05,210.95,-2.43
10102023,52.59,210.95,211.75,214.0,210.5,211.1,0.07
11102023,43.9,211.1,212.0,230.8,211.35,228.25,8.12
12102023,45.57,228.25,228.4,231.15,222.7,223.85,-1.93
13102023,46.97,223.85,223.45,228.7,222.0,226.65,1.25
16102023,58.0,226.65,227.0,227.8,221.0,221.75,-2.16
17102023,53.51,221.75,223.7,229.5,221.8,223.15,0.63
18102023,57.7,223.15,223.8,226.25,213.1,214.45,-3.9
19102023,47.46,214.45,213.9,216.95,212.2,215.75,0.61
20102023,55.62,215.75,215.7,215.7,211.0,212.15,-1.67
23102023,45.71,212.15,226.0,226.0,208.95,210.3,-0.87
24102023,45.71,212.15,226.0,226.0,208.95,210.3,-0.87
25102023,51.34,210.3,213.5,214.2,207.1,208.85,-0.69
26102023,53.67,208.85,208.6,210.9,202.65,209.7,0.41
27102023,48.48,209.7,211.0,214.0,209.3,210.45,0.36
30102023,44.61,210.45,211.2,214.9,210.05,213.2,1.31
31102023,47.49,213.2,213.75,216.45,212.0,212.9,-0.14
01112023,52.78,212.9,213.45,214.85,210.95,211.8,-0.52
02112023,52.43,211.8,213.3,214.4,212.2,212.85,0.5
03112023,54.67,212.85,214.3,216.2,213.35,213.85,0.47
06112023,54.13,213.85,215.3,219.6,214.6,218.5,2.17
07112023,37.68,218.5,211.0,223.9,210.15,219.15,0.3
08112023,60.63,219.15,220.0,220.2,214.2,214.85,-1.96
09112023,56.22,214.85,214.7,215.8,212.0,212.35,-1.16
10112023,63.52,212.35,212.8,213.65,211.0,211.85,-0.24
13112023,48.16,213.9,213.95,215.0,212.0,213.35,-0.26
14112023,48.16,213.9,213.95,215.0,212.0,213.35,-0.26
15112023,44.08,213.35,215.0,215.0,211.6,211.9,-0.68
16112023,56.43,211.9,212.85,215.75,211.0,212.3,0.19
17112023,59.91,212.3,213.3,214.6,211.45,211.9,-0.19
20112023,57.32,211.9,212.6,214.3,209.2,209.95,-0.92
21112023,59.19,209.95,210.6,215.5,210.6,212.55,1.24
22112023,67.37,212.55,213.7,213.75,208.3,209.5,-1.43
23112023,58.41,209.5,210.65,212.45,209.15,211.35,0.88
24112023,54.49,211.35,211.65,211.65,209.5,210.0,-0.64
27112023,54.49,211.35,211.65,211.65,209.5,210.0,-0.64
28112023,66.97,210.0,210.75,211.5,206.5,207.35,-1.26
29112023,47.04,207.35,209.1,211.0,207.55,208.95,0.77
30112023,66.76,208.95,209.5,210.5,207.3,207.85,-0.53
01122023,58.28,207.85,209.6,210.0,205.9,206.3,-0.75
04122023,61.49,206.3,209.2,210.25,207.45,208.7,1.16
05122023,52.3,208.7,208.7,209.75,207.35,208.9,0.1
06122023,59.06,208.9,209.05,209.8,206.6,207.7,-0.57
07122023,53.5,207.7,207.0,210.25,207.0,207.9,0.1
08122023,61.24,207.9,208.4,209.9,206.0,206.6,-0.63
11122023,63.19,206.6,207.0,208.6,206.35,207.35,0.36
