Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.09,0.75,0.75,0.8,0.7,0.7,-6.67
03102019,30.68,0.7,0.7,0.75,0.65,0.7,0.0
04102019,56.65,0.7,0.65,0.75,0.65,0.7,0.0
07102019,47.33,0.7,0.75,0.75,0.7,0.75,7.14
08102019,47.33,0.7,0.75,0.75,0.7,0.75,7.14
09102019,46.95,0.75,0.75,0.8,0.7,0.8,6.67
10102019,74.79,0.8,0.8,0.85,0.75,0.75,-6.25
11102019,44.91,0.75,0.8,0.8,0.7,0.7,-6.67
14102019,94.74,0.7,0.75,0.75,0.7,0.7,0.0
15102019,69.03,0.7,0.75,0.75,0.7,0.75,7.14
16102019,53.28,0.75,0.75,0.75,0.7,0.7,-6.67
17102019,62.98,0.7,0.7,0.75,0.7,0.7,0.0
18102019,53.75,0.7,0.75,0.75,0.7,0.75,7.14
21102019,53.75,0.7,0.75,0.75,0.7,0.75,7.14
22102019,83.3,0.75,0.75,0.8,0.7,0.75,0.0
23102019,89.02,0.75,0.75,0.75,0.7,0.7,-6.67
24102019,57.93,0.7,0.65,0.7,0.65,0.65,-7.14
25102019,59.74,0.65,0.65,0.7,0.65,0.7,7.69
28102019,52.24,0.7,0.7,0.75,0.65,0.7,0.0
29102019,77.38,0.7,0.7,0.75,0.65,0.7,0.0
30102019,86.89,0.7,0.7,0.7,0.65,0.7,0.0
31102019,78.69,0.7,0.7,0.7,0.65,0.65,-7.14
01112019,53.36,0.65,0.7,0.7,0.65,0.7,7.69
04112019,76.38,0.7,0.7,0.75,0.65,0.7,0.0
05112019,69.02,0.7,0.7,0.7,0.65,0.7,0.0
06112019,81.04,0.7,0.7,0.75,0.65,0.7,0.0
07112019,84.63,0.7,0.65,0.75,0.65,0.65,-7.14
08112019,52.75,0.65,0.6,0.7,0.6,0.7,7.69
11112019,92.97,0.7,0.7,0.75,0.65,0.7,0.0
12112019,92.97,0.7,0.7,0.75,0.65,0.7,0.0
13112019,83.05,0.7,0.7,0.7,0.65,0.65,-7.14
14112019,90.67,0.65,0.6,0.65,0.6,0.6,-7.69
15112019,62.95,0.6,0.6,0.6,0.55,0.6,0.0
18112019,60.3,0.6,0.6,0.65,0.55,0.55,-8.33
19112019,66.41,0.55,0.5,0.6,0.5,0.6,9.09
20112019,58.64,0.6,0.6,0.65,0.55,0.65,8.33
21112019,49.7,0.65,0.65,0.7,0.6,0.7,7.69
22112019,99.75,0.7,0.75,0.75,0.75,0.75,7.14
25112019,69.2,0.75,0.8,0.8,0.75,0.8,6.67
26112019,100.0,0.8,0.85,0.85,0.85,0.85,6.25
27112019,63.3,0.85,0.9,0.9,0.85,0.9,5.88
28112019,100.0,0.9,0.95,0.95,0.95,0.95,5.56
29112019,100.0,0.95,1.0,1.0,1.0,1.0,5.26
02122019,100.0,1.0,1.05,1.05,1.05,1.05,5.0
03122019,100.0,1.05,1.1,1.1,1.1,1.1,4.76
04122019,60.33,1.1,1.1,1.15,1.05,1.15,4.55
05122019,100.0,1.15,1.2,1.2,1.2,1.2,4.35
06122019,60.66,1.2,1.2,1.25,1.15,1.15,-4.17
09122019,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
04032020,63.6,0.7,0.75,0.75,0.7,0.75,7.14
05032020,81.07,0.75,0.8,0.8,0.8,0.8,6.67
06032020,74.74,0.8,0.85,0.85,0.8,0.85,6.25
09032020,98.86,0.85,0.9,0.9,0.9,0.9,5.88
10032020,98.86,0.85,0.9,0.9,0.9,0.9,5.88
11032020,68.24,0.9,0.95,0.95,0.9,0.95,5.56
12032020,67.27,0.95,1.0,1.0,0.9,0.9,-5.26
13032020,50.11,0.9,0.85,0.95,0.85,0.85,-5.56
16032020,99.57,0.85,0.8,0.8,0.8,0.8,-5.88
17032020,45.12,0.8,0.75,0.8,0.75,0.75,-6.25
18032020,63.78,0.75,0.7,0.8,0.7,0.7,-6.67
19032020,62.69,0.7,0.65,0.7,0.65,0.65,-7.14
20032020,46.32,0.65,0.7,0.7,0.65,0.7,7.69
23032020,68.37,0.7,0.65,0.7,0.65,0.65,-7.14
24032020,51.98,0.65,0.65,0.7,0.6,0.6,-7.69
25032020,52.87,0.6,0.65,0.65,0.6,0.65,8.33
26032020,56.46,0.65,0.7,0.7,0.65,0.7,7.69
27032020,75.22,0.7,0.7,0.7,0.65,0.7,0.0
30032020,46.9,0.7,0.7,0.7,0.65,0.65,-7.14
31032020,75.53,0.65,0.65,0.7,0.6,0.65,0.0
01042020,46.92,0.65,0.65,0.7,0.65,0.65,0.0
02042020,46.92,0.65,0.65,0.7,0.65,0.65,0.0
03042020,38.53,0.65,0.65,0.7,0.65,0.7,7.69
06042020,38.53,0.65,0.65,0.7,0.65,0.7,7.69
07042020,67.58,0.7,0.7,0.75,0.65,0.75,7.14
08042020,48.8,0.75,0.75,0.8,0.7,0.75,0.0
09042020,58.25,0.75,0.8,0.8,0.7,0.7,-6.67
10042020,58.25,0.75,0.8,0.8,0.7,0.7,-6.67
13042020,57.35,0.7,0.7,0.75,0.7,0.7,0.0
15042020,51.76,0.7,0.75,0.75,0.65,0.7,0.0
16042020,45.66,0.7,0.7,0.75,0.65,0.7,0.0
17042020,44.23,0.7,0.7,0.75,0.65,0.7,0.0
20042020,91.94,0.7,0.7,0.75,0.7,0.75,7.14
21042020,35.98,0.75,0.8,0.8,0.7,0.8,6.67
22042020,52.13,0.8,0.8,0.85,0.75,0.8,0.0
23042020,77.52,0.8,0.85,0.85,0.8,0.85,6.25
24042020,84.72,0.85,0.9,0.9,0.9,0.9,5.88
27042020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
28042020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
29042020,70.87,1.0,1.0,1.05,1.0,1.05,5.0
30042020,40.7,1.05,1.1,1.1,1.0,1.0,-4.76
01052020,40.7,1.05,1.1,1.1,1.0,1.0,-4.76
04052020,98.28,1.0,1.0,1.0,0.95,0.95,-5.0
05052020,52.05,0.95,0.9,0.95,0.9,0.9,-5.26
06052020,93.43,0.9,0.9,0.9,0.85,0.85,-5.56
10112020,53.97,1.45,1.5,1.5,1.4,1.5,3.45
11112020,70.15,1.5,1.55,1.55,1.5,1.5,0.0
12112020,72.0,1.5,1.5,1.55,1.45,1.45,-3.33
13112020,41.21,1.45,1.5,1.5,1.4,1.5,3.45
16112020,65.86,1.5,1.5,1.55,1.45,1.55,3.33
17112020,58.75,1.55,1.5,1.55,1.5,1.5,-3.23
18112020,47.3,1.5,1.5,1.55,1.45,1.55,3.33
19112020,57.69,1.55,1.55,1.6,1.5,1.5,-3.23
20112020,57.58,1.5,1.55,1.55,1.5,1.5,0.0
23112020,52.8,1.5,1.5,1.55,1.45,1.55,3.33
24112020,63.36,1.55,1.6,1.6,1.55,1.6,3.23
25112020,75.93,1.6,1.65,1.65,1.6,1.65,3.12
26112020,63.83,1.65,1.65,1.7,1.6,1.65,0.0
27112020,71.54,1.65,1.65,1.65,1.6,1.6,-3.03
30112020,71.54,1.65,1.65,1.65,1.6,1.6,-3.03
01122020,68.13,1.6,1.65,1.65,1.55,1.55,-3.13
