Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.33,125.25,126.85,131.0,123.0,125.65,0.32
03102019,75.91,125.65,125.4,125.4,122.0,122.7,-2.35
04102019,72.98,122.7,124.0,124.4,115.1,116.3,-5.22
07102019,68.35,116.3,117.7,118.5,111.0,112.5,-3.27
08102019,68.35,116.3,117.7,118.5,111.0,112.5,-3.27
09102019,57.24,112.5,113.5,117.7,112.5,116.2,3.29
10102019,76.76,116.2,116.1,117.5,115.0,115.55,-0.56
11102019,63.54,115.55,117.0,118.75,115.0,116.4,0.74
14102019,89.97,116.4,117.0,117.05,115.2,115.8,-0.52
15102019,73.73,115.8,116.5,117.0,114.0,115.1,-0.6
16102019,80.46,115.1,116.7,118.3,115.55,116.8,1.48
17102019,82.7,116.8,117.95,120.65,116.45,119.85,2.61
18102019,69.14,119.85,119.9,127.75,119.7,125.6,4.8
21102019,69.14,119.85,119.9,127.75,119.7,125.6,4.8
22102019,77.09,125.6,124.2,126.0,122.2,122.55,-2.43
23102019,74.74,122.55,122.6,123.3,121.5,122.0,-0.45
24102019,58.97,122.0,122.5,128.0,122.0,122.65,0.53
25102019,56.78,122.65,122.3,125.4,120.75,123.7,0.86
28102019,94.09,123.7,126.0,126.1,124.2,125.3,1.29
29102019,61.0,125.3,126.0,131.9,125.9,131.0,4.55
30102019,66.11,131.0,131.85,134.0,126.55,127.9,-2.37
31102019,68.92,127.9,128.5,133.0,127.15,127.95,0.04
01112019,71.82,127.95,128.2,132.0,128.2,129.8,1.45
04112019,65.86,129.8,129.7,131.0,126.65,129.25,-0.42
05112019,56.79,129.25,128.1,131.0,126.95,128.5,-0.58
06112019,78.84,128.5,129.4,129.4,126.85,127.8,-0.54
07112019,81.74,127.8,127.25,129.35,125.55,126.35,-1.13
08112019,70.07,126.35,126.5,133.4,124.0,132.0,4.47
11112019,71.71,132.0,132.1,139.2,132.05,137.8,4.39
12112019,71.71,132.0,132.1,139.2,132.05,137.8,4.39
13112019,34.32,137.8,138.95,153.55,138.5,142.95,3.74
14112019,52.0,142.95,143.95,146.75,142.95,144.5,1.08
15112019,55.08,144.5,145.6,147.9,143.0,143.55,-0.66
18112019,31.01,143.55,144.6,144.6,136.0,138.25,-3.69
19112019,39.63,138.25,138.85,140.75,136.65,138.7,0.33
20112019,68.45,138.7,136.45,138.95,134.05,134.9,-2.74
21112019,61.15,134.9,133.05,134.55,130.5,131.3,-2.67
22112019,62.9,131.3,132.6,132.6,130.4,131.6,0.23
25112019,41.05,131.6,133.7,133.75,130.05,131.85,0.19
26112019,60.11,131.85,133.0,133.75,131.05,131.7,-0.11
27112019,80.52,131.7,133.0,134.9,130.0,130.4,-0.99
28112019,68.68,130.4,132.35,132.35,128.65,130.3,-0.08
29112019,73.76,130.3,130.7,132.35,130.15,130.75,0.35
02122019,77.81,130.75,130.1,131.0,128.1,128.35,-1.84
03122019,64.3,128.35,128.5,129.35,126.2,126.85,-1.17
04122019,65.98,126.85,126.55,127.7,125.5,127.15,0.24
05122019,84.71,127.15,125.7,128.0,125.6,126.45,-0.55
06122019,35.29,126.45,127.0,128.0,124.05,125.1,-1.07
09122019,83.39,125.1,124.65,124.95,123.0,123.4,-1.36
10122019,62.12,123.4,123.0,131.6,121.0,122.3,-0.89
11122019,71.53,122.3,121.3,124.0,121.0,121.9,-0.33
12122019,78.57,121.9,122.3,125.2,118.7,120.9,-0.82
13122019,71.16,120.9,120.95,123.6,120.9,123.1,1.82
16122019,66.97,123.1,123.55,124.4,122.6,123.0,-0.08
17122019,75.42,123.0,123.05,125.0,122.0,122.9,-0.08
18122019,69.86,122.9,124.95,124.95,123.0,123.9,0.81
19122019,70.69,123.9,122.15,125.05,121.45,123.55,-0.28
20122019,52.6,123.55,124.95,134.7,123.0,125.3,1.42
23122019,39.3,125.3,127.0,132.0,124.0,124.95,-0.28
24122019,70.41,124.95,125.25,126.3,123.3,124.25,-0.56
25122019,70.41,124.95,125.25,126.3,123.3,124.25,-0.56
26122019,29.43,124.25,124.35,143.8,124.2,133.85,7.73
27122019,35.83,133.85,133.0,139.8,130.05,136.5,1.98
30122019,41.33,136.5,137.5,138.25,130.4,133.95,-1.87
31122019,44.43,133.95,136.0,136.0,132.2,133.55,-0.3
01012020,55.02,133.55,133.4,135.5,132.2,134.15,0.45
02012020,53.95,134.15,134.95,144.45,133.0,138.5,3.24
03012020,63.31,138.5,141.8,142.05,138.3,140.3,1.3
06012020,69.15,140.3,140.0,140.0,132.7,134.1,-4.42
07012020,61.7,134.1,136.0,138.0,133.65,135.45,1.01
08012020,70.03,135.45,132.6,136.0,132.25,133.4,-1.51
09012020,30.73,133.4,134.0,141.0,134.0,137.2,2.85
10012020,44.88,137.2,136.5,142.0,136.5,139.1,1.38
13012020,43.5,139.1,139.1,152.4,139.1,145.85,4.85
14012020,63.46,145.85,146.9,146.9,141.25,143.25,-1.78
15012020,55.83,143.25,141.55,146.9,141.55,145.7,1.71
16012020,37.0,145.7,148.0,152.0,146.85,148.05,1.61
17012020,71.66,148.05,147.3,151.0,145.0,145.55,-1.69
20012020,67.7,145.55,144.15,146.45,142.1,142.6,-2.03
21012020,61.01,142.6,142.0,146.0,140.5,143.7,0.77
22012020,70.92,143.7,144.0,144.1,139.95,140.3,-2.37
23012020,52.92,140.3,140.95,143.8,139.65,140.9,0.43
24012020,55.87,140.9,141.95,142.9,141.05,142.25,0.96
27012020,71.02,142.25,140.9,142.05,140.0,140.4,-1.3
28012020,64.67,140.4,140.2,142.0,139.6,140.3,-0.07
29012020,83.12,140.3,144.4,144.4,137.9,138.3,-1.43
30012020,71.93,138.3,139.75,139.75,132.9,133.6,-3.4
31012020,81.7,133.6,135.25,135.3,132.0,132.55,-0.79
03022020,67.91,128.75,129.0,130.8,125.0,125.6,-2.45
04022020,64.75,125.6,129.5,132.0,126.95,130.85,4.18
05022020,62.9,130.85,135.0,135.95,131.25,134.6,2.87
