Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,13.01,31.75,31.75,32.55,29.7,30.55,-3.78
03102019,9.12,30.55,32.0,32.0,29.75,30.8,0.82
04102019,13.48,30.8,31.0,31.5,30.3,30.65,-0.49
07102019,18.26,30.65,30.75,31.05,29.2,29.8,-2.77
08102019,18.26,30.65,30.75,31.05,29.2,29.8,-2.77
09102019,19.95,29.8,29.45,30.3,28.8,29.9,0.34
10102019,14.3,29.9,29.95,30.4,29.4,29.65,-0.84
11102019,18.99,29.65,29.45,30.0,29.15,29.5,-0.51
14102019,24.02,29.5,29.5,29.6,28.9,29.15,-1.19
15102019,23.84,29.15,29.1,29.35,28.9,28.95,-0.69
16102019,29.7,28.95,29.0,29.9,28.9,29.05,0.35
17102019,28.92,29.05,29.0,30.5,28.9,29.9,2.93
18102019,29.07,29.9,29.65,32.35,29.55,30.7,2.68
21102019,29.07,29.9,29.65,32.35,29.55,30.7,2.68
22102019,36.1,30.7,30.7,31.6,30.55,30.85,0.49
23102019,19.38,30.85,31.0,31.15,30.3,30.7,-0.49
24102019,28.66,30.7,31.0,31.0,30.3,30.45,-0.81
25102019,32.14,30.45,30.35,31.0,30.35,30.75,0.99
28102019,60.98,30.75,30.85,31.2,30.75,30.9,0.49
29102019,38.74,30.9,30.85,33.6,30.6,32.7,5.83
30102019,18.37,32.7,32.9,33.8,32.3,33.25,1.68
31102019,32.01,33.25,33.45,33.8,32.9,33.2,-0.15
01112019,32.01,33.2,33.35,34.6,33.2,33.9,2.11
04112019,36.74,33.9,34.0,35.85,34.0,34.95,3.1
05112019,21.32,34.95,35.45,35.45,33.45,33.8,-3.29
06112019,16.1,33.8,33.75,34.25,32.85,33.6,-0.59
07112019,25.81,33.6,33.85,34.1,33.4,33.6,0.0
08112019,24.6,33.6,33.55,34.3,32.1,33.05,-1.64
11112019,28.8,33.05,33.95,34.45,33.15,33.4,1.06
12112019,28.8,33.05,33.95,34.45,33.15,33.4,1.06
13112019,34.33,33.4,33.8,33.95,32.0,32.15,-3.74
14112019,16.44,32.15,32.15,33.0,31.35,31.85,-0.93
15112019,18.4,31.85,32.45,34.5,32.05,32.9,3.3
18112019,25.35,32.9,33.15,33.4,32.55,32.85,-0.15
19112019,19.53,32.85,32.9,35.2,32.5,33.85,3.04
20112019,26.48,33.85,34.3,34.8,33.45,33.9,0.15
21112019,30.57,33.9,33.9,34.15,33.15,33.45,-1.33
22112019,23.4,33.45,33.5,40.1,33.15,38.7,15.7
25112019,26.01,38.7,40.45,41.0,37.05,37.6,-2.84
26112019,22.05,37.6,37.45,37.8,36.1,36.3,-3.46
27112019,25.92,36.3,36.7,36.7,35.65,36.25,-0.14
28112019,17.49,36.25,37.1,39.4,36.75,38.05,4.97
29112019,20.87,38.05,38.1,39.4,37.35,37.75,-0.79
02122019,22.77,37.75,38.0,38.4,36.75,37.1,-1.72
03122019,22.97,37.1,37.0,37.6,35.85,36.0,-2.96
04122019,26.74,36.0,35.8,36.55,35.3,36.15,0.42
05122019,27.93,36.15,36.45,36.65,35.6,35.85,-0.83
06122019,39.71,35.85,35.85,36.1,34.4,34.65,-3.35
09122019,25.93,34.65,34.7,34.9,33.9,34.1,-1.59
10122019,28.2,34.1,34.3,34.65,33.2,33.55,-1.61
11122019,19.81,33.55,33.85,34.4,33.05,33.85,0.89
12122019,27.04,33.85,33.85,37.35,33.6,36.9,9.01
13122019,26.94,36.9,40.5,40.55,38.2,38.45,4.2
16122019,21.6,38.45,38.55,38.9,37.6,38.0,-1.17
17122019,25.11,38.0,37.9,38.0,37.0,37.4,-1.58
18122019,19.78,37.4,37.75,37.9,36.8,37.0,-1.07
19122019,20.16,37.0,37.5,37.65,36.95,37.25,0.68
20122019,23.98,37.25,37.3,38.2,37.25,37.4,0.4
23122019,22.26,37.4,37.7,38.3,37.2,37.75,0.94
24122019,37.63,37.75,38.0,38.0,37.2,37.3,-1.19
25122019,37.63,37.75,38.0,38.0,37.2,37.3,-1.19
26122019,32.86,37.3,37.6,37.6,37.0,37.15,-0.4
27122019,31.06,37.15,37.2,37.65,37.1,37.35,0.54
30122019,32.17,37.35,37.55,37.6,37.0,37.15,-0.54
31122019,29.6,37.15,37.15,37.45,36.85,37.0,-0.4
01012020,18.79,37.0,36.9,37.6,36.85,37.1,0.27
02012020,28.56,37.1,37.0,37.85,37.0,37.5,1.08
03012020,28.08,37.5,37.45,37.7,37.05,37.2,-0.8
