Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12042021,100.0,0.2,0.25,0.25,0.25,0.25,25.0
13042021,100.0,0.25,0.3,0.3,0.3,0.3,20.0
14042021,100.0,0.25,0.3,0.3,0.3,0.3,20.0
15042021,100.0,0.3,0.35,0.35,0.35,0.35,16.67
16042021,100.0,0.35,0.4,0.4,0.4,0.4,14.29
20062023,100.0,0.45,0.5,0.5,0.5,0.5,11.11
21062023,100.0,0.5,0.55,0.55,0.55,0.55,10.0
22062023,100.0,0.55,0.6,0.6,0.6,0.6,9.09
05052025,95.78,6.44,6.32,6.55,6.31,6.31,-2.02
06052025,96.27,6.31,6.31,6.31,6.18,6.18,-2.06
09022026,100.0,2.31,2.35,2.35,2.35,2.35,1.73
10022026,100.0,2.35,2.39,2.39,2.39,2.39,1.7
11022026,100.0,2.39,2.43,2.43,2.43,2.43,1.67
12022026,100.0,2.43,2.47,2.47,2.47,2.47,1.65
13022026,100.0,2.47,2.51,2.51,2.51,2.51,1.62
16022026,100.0,2.51,2.56,2.56,2.56,2.56,1.99
17022026,100.0,2.56,2.61,2.61,2.61,2.61,1.95
18022026,100.0,2.61,2.66,2.66,2.66,2.66,1.92
19022026,100.0,2.66,2.71,2.71,2.71,2.71,1.88
20022026,99.27,2.71,2.76,2.76,2.76,2.76,1.85
11052026,100.0,1.8,1.83,1.83,1.83,1.83,1.67
12052026,100.0,1.83,1.86,1.86,1.86,1.86,1.64
13052026,100.0,1.86,1.89,1.89,1.89,1.89,1.61
14052026,100.0,1.89,1.92,1.92,1.92,1.92,1.59
15052026,100.0,1.92,1.95,1.95,1.95,1.95,1.56
18052026,100.0,1.95,1.98,1.98,1.98,1.98,1.54
19052026,100.0,1.98,2.01,2.01,2.01,2.01,1.52
20052026,100.0,2.01,2.05,2.05,2.05,2.05,1.99
21052026,100.0,2.05,2.09,2.09,2.09,2.09,1.95
22052026,100.0,2.09,2.13,2.13,2.13,2.13,1.91
25052026,100.0,2.13,2.17,2.17,2.17,2.17,1.88
26052026,100.0,2.17,2.21,2.21,2.21,2.21,1.84
27052026,100.0,2.21,2.25,2.25,2.25,2.25,1.81
28052026,100.0,2.21,2.25,2.25,2.25,2.25,1.81
29052026,100.0,2.25,2.29,2.29,2.29,2.29,1.78
01062026,100.0,2.29,2.33,2.33,2.33,2.33,1.75
02062026,100.0,2.33,2.37,2.37,2.37,2.37,1.72
03062026,100.0,2.37,2.41,2.41,2.41,2.41,1.69
04062026,100.0,2.41,2.45,2.45,2.45,2.45,1.66
05062026,100.0,2.45,2.49,2.49,2.49,2.49,1.63
10082026,100.0,1.66,1.69,1.69,1.69,1.69,1.81
11082026,99.96,1.69,1.72,1.72,1.72,1.72,1.78
12082026,100.0,1.72,1.75,1.75,1.75,1.75,1.74
13082026,100.0,1.75,1.78,1.78,1.78,1.78,1.71
14082026,100.0,1.78,1.81,1.81,1.81,1.81,1.69
17082026,100.0,1.81,1.84,1.84,1.84,1.84,1.66
18082026,100.0,1.84,1.87,1.87,1.87,1.87,1.63
19082026,100.0,1.87,1.9,1.9,1.9,1.9,1.6
20082026,100.0,1.9,1.93,1.93,1.93,1.93,1.58
21082026,100.0,1.93,1.96,1.96,1.96,1.96,1.55
24082026,100.0,1.96,1.99,1.99,1.99,1.99,1.53
25082026,100.0,1.99,2.02,2.02,2.02,2.02,1.51
