Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092023,99.23,74.25,74.39,74.62,74.05,74.6,0.47
04092023,54.54,74.6,74.6,74.6,73.2,73.63,-1.3
05092023,75.01,73.63,73.61,73.61,72.21,72.47,-1.58
06092023,72.43,72.47,72.51,72.51,71.81,72.36,-0.15
07092023,72.96,72.36,72.41,72.41,71.29,71.49,-1.2
08092023,55.05,71.49,71.5,71.5,70.4,71.38,-0.15
11092023,84.88,71.38,71.0,71.5,70.8,71.5,0.17
12092023,61.31,71.5,71.5,72.4,70.5,71.28,-0.31
13092023,68.32,71.28,71.31,71.31,70.5,71.1,-0.25
14092023,99.78,71.1,71.2,71.2,70.25,70.4,-0.98
15092023,61.36,70.4,70.41,71.98,70.41,71.88,2.1
18092023,95.81,71.88,71.81,72.38,71.7,72.2,0.45
19092023,95.81,71.88,71.81,72.38,71.7,72.2,0.45
20092023,66.66,72.2,72.2,72.3,71.61,72.29,0.12
21092023,58.48,72.29,72.27,72.28,71.81,71.98,-0.43
22092023,94.58,71.98,72.2,73.1,72.2,72.9,1.28
25092023,99.8,72.9,72.9,73.0,72.65,72.7,-0.27
26092023,84.54,72.7,72.6,72.6,71.21,71.7,-1.38
27092023,92.05,71.7,71.4,71.4,70.4,71.01,-0.96
28092023,55.92,71.01,71.19,71.19,69.63,70.49,-0.73
29092023,70.13,70.49,70.59,72.39,70.59,71.66,1.66
03102023,93.83,71.66,72.4,72.4,68.5,68.94,-3.8
04102023,85.64,68.94,70.66,70.66,68.01,68.09,-1.23
05102023,54.09,68.09,68.2,70.0,68.2,70.0,2.81
06102023,82.31,70.0,70.11,70.11,69.77,69.81,-0.27
09102023,86.48,69.81,70.97,70.97,69.03,69.67,-0.2
10102023,82.35,69.67,69.64,69.9,69.51,69.86,0.27
11102023,79.52,69.86,69.99,70.38,69.99,70.31,0.64
12102023,68.54,70.31,70.04,70.38,70.0,70.03,-0.4
13102023,96.51,70.03,69.8,69.95,69.3,69.42,-0.87
16102023,99.75,69.42,69.6,70.9,69.6,70.81,2.0
17102023,72.67,70.81,70.69,70.7,70.18,70.64,-0.24
18102023,81.31,70.64,70.97,72.51,70.97,71.94,1.84
19102023,39.13,71.94,71.83,71.83,70.45,71.68,-0.36
20102023,57.86,71.68,71.63,71.78,70.63,71.6,-0.11
23102023,99.64,71.6,71.78,72.19,71.75,72.02,0.59
24102023,99.64,71.6,71.78,72.19,71.75,72.02,0.59
25102023,72.42,72.02,72.0,72.0,70.55,71.27,-1.04
26102023,89.24,71.27,71.23,71.6,70.23,71.52,0.35
27102023,67.01,71.52,71.59,71.99,70.24,71.11,-0.57
30102023,96.85,71.11,71.2,72.27,71.11,72.13,1.43
31102023,67.92,72.13,72.05,72.05,71.84,71.99,-0.19
01112023,92.61,71.99,71.8,71.8,70.63,70.99,-1.39
02112023,76.65,70.99,71.04,71.7,71.04,71.7,1.0
03112023,72.81,71.7,71.63,71.7,70.7,71.2,-0.7
06112023,98.76,71.2,74.45,74.45,71.4,71.85,0.91
07112023,94.28,71.85,71.85,71.85,70.95,71.04,-1.13
08112023,69.54,71.04,70.8,70.8,70.2,70.78,-0.37
09112023,83.07,70.78,70.84,70.84,70.2,70.34,-0.62
10112023,77.85,70.34,70.59,72.56,70.59,71.2,1.22
13112023,51.87,72.64,74.0,74.0,70.59,71.99,-0.89
14112023,51.87,72.64,74.0,74.0,70.59,71.99,-0.89
15112023,56.85,71.99,71.99,71.99,71.29,71.97,-0.03
16112023,79.18,71.97,71.97,72.7,71.85,72.58,0.85
17112023,75.22,72.58,72.57,73.5,72.57,72.92,0.47
