Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112025,51.34,3142.2,3173.0,3208.7,3060.0,3081.3,-1.94
11112025,58.85,3081.3,3089.0,3175.0,2931.0,2961.6,-3.88
12112025,57.39,2961.6,2989.0,3057.0,2976.1,3016.8,1.86
13112025,67.43,3016.8,3018.2,3027.4,2906.0,2911.4,-3.49
14112025,65.26,2911.4,2950.0,2950.0,2841.1,2858.2,-1.83
17112025,49.43,2858.2,2860.0,2939.9,2818.0,2860.0,0.06
18112025,55.75,2860.0,2860.0,2898.0,2832.2,2872.9,0.45
19112025,57.29,2872.9,2880.1,2922.0,2845.0,2853.6,-0.67
20112025,53.26,2853.6,2870.0,2895.0,2826.2,2864.7,0.39
21112025,60.71,2864.7,2888.0,2888.0,2749.0,2765.3,-3.47
24112025,46.85,2765.3,2787.0,2879.9,2776.2,2812.0,1.69
25112025,57.76,2812.0,2823.2,2843.0,2785.7,2830.5,0.66
26112025,51.07,2830.5,2852.1,2919.0,2805.0,2906.5,2.69
27112025,39.9,2906.5,2920.0,3049.9,2920.0,3030.7,4.27
28112025,47.06,3030.7,3039.8,3065.0,2986.3,3051.6,0.69
01122025,88.23,3051.6,3165.0,3204.1,3165.0,3204.1,5.0
02122025,79.11,3204.1,3364.3,3364.3,3364.3,3364.3,5.0
03122025,42.61,3364.3,3519.7,3532.5,3444.0,3532.5,5.0
04122025,32.58,3532.5,3570.1,3634.0,3480.1,3520.0,-0.35
05122025,51.91,3520.0,3500.0,3500.1,3352.7,3370.8,-4.24
08122025,35.51,3370.8,3344.0,3539.3,3344.0,3466.4,2.84
09122025,53.27,3466.4,3489.0,3639.7,3441.2,3639.7,5.0
10122025,44.09,3639.7,3700.0,3821.6,3700.0,3776.7,3.76
11122025,35.2,3776.7,3790.0,3925.0,3790.0,3835.0,1.54
12122025,45.64,3835.0,3835.0,3835.0,3725.0,3765.0,-1.83
15122025,39.72,3765.0,3800.0,3823.8,3728.6,3779.7,0.39
16122025,49.53,3779.7,3799.0,3799.0,3624.0,3671.1,-2.87
17122025,43.15,3671.1,3602.0,3725.0,3591.0,3602.9,-1.86
18122025,43.9,3602.9,3626.3,3663.0,3504.2,3604.5,0.04
19122025,31.48,3604.5,3608.0,3784.7,3600.2,3681.7,2.14
22122025,45.69,3681.7,3735.0,3865.7,3715.1,3863.4,4.94
23122025,42.04,3863.4,3885.8,3900.0,3747.9,3795.8,-1.75
24122025,53.54,3795.8,3812.0,3869.0,3700.2,3710.4,-2.25
25122025,53.54,3795.8,3812.0,3869.0,3700.2,3710.4,-2.25
26122025,49.04,3710.4,3754.0,3767.0,3617.9,3629.1,-2.19
29122025,47.93,3629.1,3661.0,3810.5,3580.2,3810.5,5.0
30122025,39.45,3810.5,3849.0,3999.0,3768.1,3962.7,3.99
31122025,45.47,3962.7,3996.9,4044.0,3921.6,3975.8,0.33
01012026,40.69,3975.8,4077.5,4174.5,4060.0,4091.8,2.92
02012026,34.65,4091.8,4128.0,4148.5,3978.0,4086.0,-0.14
05012026,42.68,4086.0,4110.0,4159.8,4037.2,4116.0,0.73
06012026,42.19,4116.0,4158.0,4314.7,4110.0,4220.5,2.54
07012026,49.91,4220.5,4266.5,4431.5,4215.1,4431.5,5.0
08012026,43.29,4431.5,4540.0,4584.8,4430.8,4470.1,0.87
09012026,47.05,4470.1,4489.8,4533.8,4246.6,4248.2,-4.96
12012026,32.66,4248.2,4195.9,4300.0,4035.8,4243.4,-0.11
13012026,36.94,4243.4,4251.0,4390.0,4172.6,4246.5,0.07
14012026,44.47,4246.5,4258.0,4458.8,4222.1,4454.6,4.9
15012026,44.47,4246.5,4258.0,4458.8,4222.1,4454.6,4.9
16012026,41.58,4454.6,4500.0,4565.0,4365.0,4405.5,-1.1
19012026,48.22,4405.5,4215.0,4261.5,4185.3,4185.3,-5.0
20012026,48.2,4185.3,3976.1,4090.0,3976.1,3976.1,-5.0
21012026,40.6,3976.1,3835.0,3900.0,3777.3,3777.3,-5.0
22012026,38.56,3777.3,3718.0,3747.1,3593.7,3622.6,-4.1
23012026,48.43,3622.6,3630.0,3743.5,3618.1,3676.3,1.48
27012026,42.58,3676.3,3676.3,3681.0,3492.5,3492.5,-5.0
28012026,41.65,3492.5,3401.0,3667.1,3358.9,3667.1,5.0
29012026,51.35,3667.1,3750.0,3750.0,3567.2,3591.4,-2.06
30012026,50.54,3591.4,3580.0,3604.8,3450.0,3459.7,-3.67
02022026,43.99,3504.1,3500.0,3607.8,3466.1,3594.5,2.58
03022026,47.33,3594.5,3698.0,3720.0,3600.0,3638.8,1.23
04022026,52.2,3638.8,3678.0,3820.7,3625.1,3820.6,5.0
05022026,39.73,3820.6,3820.6,3900.0,3750.1,3790.2,-0.8
06022026,52.51,3790.2,3700.0,3815.8,3689.7,3731.1,-1.56
09022026,46.49,3731.1,3801.5,4097.0,3761.4,3937.0,5.52
10022026,43.07,3937.0,3997.0,4330.7,3942.8,4330.7,10.0
11022026,30.97,4330.7,4419.0,4525.0,4288.2,4420.8,2.08
12022026,38.92,4420.8,4430.0,4862.8,4320.5,4861.3,9.96
13022026,28.04,4861.3,4875.0,4940.0,4627.3,4670.6,-3.92
16022026,43.49,4670.6,4650.0,4904.0,4600.0,4871.8,4.31
17022026,52.44,4871.8,4899.0,5115.3,4880.0,5115.3,5.0
18022026,35.87,5115.3,5200.0,5348.0,4956.3,5112.9,-0.05
19022026,45.07,5112.9,5100.9,5332.0,5055.0,5133.3,0.4
20022026,48.98,5133.3,5133.3,5180.0,4876.7,4876.7,-5.0
23022026,39.76,4876.7,4876.7,5088.8,4632.9,4858.9,-0.37
24022026,36.38,4858.9,4900.0,5101.8,4872.1,5043.8,3.81
25022026,40.62,5043.8,5143.8,5145.0,4850.0,4918.2,-2.49
26022026,35.69,4918.2,4999.0,5124.9,4911.1,5023.4,2.14
27022026,46.5,5023.4,5030.0,5040.0,4772.3,4780.5,-4.84
02032026,43.04,4780.5,4541.5,4800.0,4541.5,4542.9,-4.97
03032026,43.04,4780.5,4541.5,4800.0,4541.5,4542.9,-4.97
04032026,40.29,4542.9,4480.0,4527.0,4315.8,4326.8,-4.76
05032026,34.33,4326.8,4380.0,4479.2,4305.0,4417.3,2.09
06032026,47.98,4417.3,4391.0,4416.0,4196.5,4199.7,-4.93
09032026,100.0,4199.7,3989.8,3989.8,3989.8,3989.8,-5.0
10032026,35.12,3989.8,4000.0,4189.2,3871.0,4135.2,3.64
11032026,41.57,4135.2,4184.0,4269.0,3950.0,3973.7,-3.91
12032026,38.43,3973.7,3789.0,3969.0,3789.0,3826.3,-3.71
13032026,43.83,3826.3,3809.0,3862.5,3642.3,3675.1,-3.95
16032026,27.62,3675.1,3670.0,3842.5,3615.1,3828.5,4.17
17032026,33.4,3828.5,3870.0,3985.0,3790.0,3947.5,3.11
18032026,52.08,3947.5,3999.0,4144.8,3952.8,4144.8,5.0
19032026,37.01,4144.8,4103.3,4161.1,3942.0,3953.8,-4.61
20032026,32.55,3953.8,4024.9,4151.4,3940.6,4050.3,2.44
23032026,50.02,4050.3,4001.0,4001.0,3847.8,3847.8,-5.0
24032026,28.93,3847.8,3979.0,4040.1,3850.0,3979.4,3.42
25032026,55.33,3979.4,4100.0,4178.3,4073.9,4178.3,5.0
26032026,55.33,3979.4,4100.0,4178.3,4073.9,4178.3,5.0
27032026,47.76,4178.3,4168.0,4188.4,3969.4,3979.0,-4.77
30032026,41.45,3979.0,3839.7,3954.3,3780.1,3780.7,-4.98
31032026,41.45,3979.0,3839.7,3954.3,3780.1,3780.7,-4.98
01042026,50.49,3780.7,3949.9,3969.7,3905.1,3969.7,5.0
02042026,26.23,3969.7,3870.0,4155.0,3805.0,4061.0,2.3
03042026,26.23,3969.7,3870.0,4155.0,3805.0,4061.0,2.3
06042026,32.6,4061.0,4100.0,4152.0,4029.0,4100.6,0.98
07042026,51.39,4100.6,4080.0,4105.0,3948.3,3966.0,-3.28
08042026,39.44,3966.0,4258.2,4362.6,4100.0,4319.1,8.9
09042026,50.75,4319.1,4330.0,4383.2,4074.1,4129.8,-4.38
10042026,46.12,4129.8,4194.0,4225.0,4131.0,4151.1,0.52
13042026,36.02,4151.1,4050.5,4212.1,4000.0,4108.6,-1.02
14042026,36.02,4151.1,4050.5,4212.1,4000.0,4108.6,-1.02
15042026,38.8,4108.6,4230.0,4344.8,4202.4,4239.0,3.17
16042026,41.56,4239.0,4288.4,4382.9,4230.0,4346.5,2.54
17042026,49.68,4346.5,4390.0,4419.8,4252.7,4319.2,-0.63
20042026,40.42,4319.2,4340.7,4362.9,4200.0,4321.6,0.06
21042026,43.96,4321.6,4166.5,4275.0,3975.5,4015.3,-7.09
22042026,51.27,4015.3,4059.0,4059.0,3771.1,3796.9,-5.44
23042026,36.37,3796.9,3796.9,3949.8,3790.0,3916.8,3.16
24042026,29.06,3916.8,3960.0,3980.0,3820.0,3887.8,-0.74
27042026,40.19,3887.8,3923.7,3949.8,3879.1,3909.7,0.56
28042026,50.16,3909.7,3920.0,3925.0,3850.5,3873.4,-0.93
29042026,58.04,3873.4,3905.0,3912.0,3770.0,3782.1,-2.36
30042026,48.47,3782.1,3780.0,3822.1,3700.0,3727.6,-1.44
01052026,48.47,3782.1,3780.0,3822.1,3700.0,3727.6,-1.44
04052026,42.42,3727.6,3730.0,3766.8,3660.1,3701.4,-0.7
05052026,50.37,3701.4,3700.0,3719.0,3582.2,3660.1,-1.12
06052026,37.55,3660.1,3699.9,3933.0,3699.9,3872.5,5.8
07052026,51.92,3872.5,3920.0,3932.8,3840.0,3888.4,0.41
08052026,52.62,3888.4,3867.0,3885.8,3790.0,3801.2,-2.24
11052026,44.46,3801.2,3790.1,3791.1,3680.0,3763.9,-0.98
12052026,40.77,3763.9,3760.1,3760.1,3555.5,3614.2,-3.98
13052026,40.04,3614.2,3624.7,3673.0,3614.2,3626.0,0.33
14052026,36.55,3626.0,3638.8,3719.8,3560.0,3706.5,2.22
15052026,43.18,3706.5,3734.3,3735.0,3570.1,3634.4,-1.95
18052026,36.6,3634.4,3588.0,3609.7,3430.0,3502.6,-3.63
19052026,42.72,3502.6,3519.9,3572.5,3508.3,3534.4,0.91
20052026,37.94,3534.4,3520.0,3868.8,3456.3,3744.0,5.93
21052026,39.43,3744.0,3810.0,3834.8,3736.1,3796.3,1.4
22052026,58.42,3796.3,3770.1,3890.0,3729.2,3865.6,1.83
25052026,44.21,3865.6,3899.0,3939.8,3811.6,3863.6,-0.05
26052026,47.26,3863.6,3845.0,3909.8,3830.4,3881.1,0.45
27052026,57.89,3881.1,3881.1,3919.8,3835.1,3895.6,0.37
28052026,57.89,3881.1,3881.1,3919.8,3835.1,3895.6,0.37
29052026,53.18,3895.6,3913.0,3914.6,3702.5,3745.8,-3.85
01062026,38.25,3745.8,3798.0,3798.0,3623.6,3657.2,-2.37
02062026,50.38,3657.2,3640.0,3919.0,3637.2,3713.5,1.54
03062026,33.29,3713.5,3700.0,3857.3,3649.9,3813.4,2.69
04062026,47.09,3813.4,3798.2,3882.3,3735.0,3751.8,-1.62
05062026,34.09,3751.8,3790.0,3899.0,3760.0,3785.0,0.88
08062026,46.13,3785.0,3740.0,3784.0,3702.1,3716.0,-1.82
09062026,44.17,3716.0,3771.7,3834.8,3753.1,3789.4,1.98
10062026,51.25,3789.4,3789.4,3844.5,3732.0,3765.4,-0.63
11062026,46.91,3765.4,3765.4,3775.0,3680.0,3687.1,-2.08
12062026,53.0,3687.1,3775.0,3900.5,3750.0,3883.8,5.33
