Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21052021,78.17,83.75,100.0,100.0,83.9,84.37,0.74
24052021,91.38,84.37,86.0,87.5,84.4,85.23,1.02
25052021,83.54,85.23,88.23,88.23,84.1,84.56,-0.79
26052021,88.5,84.56,85.99,85.99,83.05,85.2,0.76
27052021,89.66,85.2,86.0,86.0,84.1,84.76,-0.52
28052021,82.93,84.76,85.48,85.48,84.0,84.11,-0.77
31052021,77.84,84.11,84.5,85.0,82.53,84.17,0.07
01062021,58.94,84.17,84.74,84.74,83.9,84.03,-0.17
02062021,75.1,84.03,84.65,85.25,84.05,84.57,0.64
03062021,94.08,84.57,84.5,86.5,84.5,85.73,1.37
04062021,81.87,85.73,85.7,89.7,85.0,85.06,-0.78
07062021,88.03,85.06,85.9,87.99,84.95,85.48,0.49
08062021,82.07,85.48,85.79,85.79,85.2,85.55,0.08
09062021,84.42,85.55,85.9,87.0,85.45,86.61,1.24
10062021,83.15,86.61,86.6,87.9,86.1,86.89,0.32
11062021,95.12,86.89,86.9,88.2,86.3,88.07,1.36
14062021,71.39,88.07,87.2,90.0,86.53,87.08,-1.12
15062021,87.86,87.08,87.8,88.5,87.05,87.56,0.55
16062021,88.54,87.56,87.9,88.5,87.11,87.67,0.13
17062021,63.82,87.67,86.97,88.4,86.5,86.79,-1.0
18062021,75.22,86.79,87.0,87.74,86.15,87.49,0.81
21062021,60.48,87.49,87.49,87.75,86.15,87.04,-0.51
22062021,83.69,87.04,87.5,87.5,86.4,86.76,-0.32
23062021,65.09,86.76,86.72,87.49,85.51,85.7,-1.22
24062021,80.95,85.7,86.95,86.95,85.71,85.94,0.28
25062021,65.69,85.94,86.9,86.9,85.1,86.14,0.23
28062021,74.72,86.14,86.14,86.98,85.25,86.91,0.89
29062021,71.64,86.91,87.5,87.5,86.81,87.37,0.53
30062021,80.45,87.37,86.77,88.99,86.77,87.82,0.52
01072021,92.35,87.82,87.8,88.4,87.6,87.86,0.05
02072021,67.8,87.86,88.4,88.8,87.65,88.1,0.27
05072021,75.47,88.1,88.4,91.1,88.4,88.93,0.94
06072021,95.57,88.93,89.49,89.49,88.8,89.1,0.19
07072021,58.36,89.1,89.5,91.0,88.5,88.76,-0.38
08072021,59.4,88.76,88.6,89.49,88.2,88.28,-0.54
09072021,81.48,88.28,88.31,88.35,87.6,87.87,-0.46
12072021,72.83,87.87,86.0,89.25,86.0,88.2,0.38
13072021,90.92,88.2,89.0,89.49,88.27,88.68,0.54
14072021,55.55,88.68,89.95,89.95,88.05,88.28,-0.45
15072021,91.71,88.28,88.05,88.9,88.0,88.35,0.08
16072021,78.32,88.35,88.7,89.23,87.85,88.64,0.33
19072021,77.75,88.64,91.98,91.98,88.5,88.53,-0.12
20072021,84.27,88.53,91.94,91.94,88.05,89.02,0.55
21072021,84.27,88.53,91.94,91.94,88.05,89.02,0.55
22072021,80.07,89.02,89.1,90.0,88.8,89.19,0.19
23072021,65.4,89.19,89.19,89.19,88.55,88.88,-0.35
26072021,89.7,88.88,89.6,89.6,88.25,89.48,0.68
27072021,64.89,89.48,88.7,90.0,87.55,88.48,-1.12
28072021,88.19,88.48,89.5,89.5,86.98,87.86,-0.7
29072021,56.51,87.86,88.79,88.79,87.11,87.58,-0.32
30072021,67.49,87.58,88.48,88.48,86.45,87.01,-0.65
02082021,79.74,87.01,87.01,88.89,87.01,87.78,0.88
03082021,85.84,87.78,87.3,88.99,87.3,88.11,0.38
04082021,86.86,88.11,89.0,89.0,87.61,88.32,0.24
05082021,89.56,88.32,87.86,88.7,87.85,88.15,-0.19
06082021,90.68,88.15,88.0,91.0,88.0,89.73,1.79
09082021,78.27,89.73,90.9,91.88,88.5,90.23,0.56
10082021,72.52,90.23,91.5,91.5,89.25,90.11,-0.13
11082021,70.54,90.11,90.05,91.45,88.5,89.02,-1.21
12082021,76.29,89.02,89.4,90.5,89.11,89.71,0.78
13082021,79.83,89.71,89.25,90.9,87.5,88.75,-1.07
16082021,73.76,88.75,88.75,89.5,88.5,89.04,0.33
17082021,95.13,89.04,88.55,89.04,88.2,88.44,-0.67
18082021,90.7,88.44,89.47,89.47,88.16,88.55,0.12
19082021,90.7,88.44,89.47,89.47,88.16,88.55,0.12
20082021,75.83,88.55,88.0,89.97,87.7,88.14,-0.46
23082021,75.28,88.14,89.85,89.85,87.7,88.46,0.36
24082021,72.48,88.46,88.01,89.18,87.55,87.77,-0.78
25082021,68.61,87.77,89.18,89.18,87.0,87.78,0.01
26082021,67.16,87.78,88.0,88.0,86.45,87.84,0.07
27082021,76.33,87.84,88.0,88.3,86.55,87.73,-0.13
30082021,73.3,87.73,87.0,88.99,86.7,87.99,0.3
31082021,91.42,87.99,88.95,105.0,87.71,89.63,1.86
01092021,90.78,89.63,90.0,91.4,88.55,89.15,-0.54
02092021,75.49,89.15,88.57,91.5,88.57,89.78,0.71
03092021,85.39,89.78,91.0,91.0,88.62,90.13,0.39
06092021,88.65,90.13,90.13,92.0,82.0,90.31,0.2
07092021,78.39,90.31,90.05,91.5,88.5,89.73,-0.64
08092021,71.61,89.73,89.8,90.6,88.45,89.42,-0.35
09092021,54.06,89.42,89.9,89.9,88.45,89.59,0.19
10092021,54.06,89.42,89.9,89.9,88.45,89.59,0.19
13092021,74.36,89.59,89.0,90.5,88.62,90.02,0.48
14092021,91.99,90.02,90.02,90.75,89.39,90.22,0.22
15092021,93.4,90.22,89.9,91.29,89.33,89.99,-0.25
16092021,69.6,89.99,89.05,91.2,89.0,90.22,0.26
17092021,66.08,90.22,90.75,91.0,90.0,90.59,0.41
20092021,80.18,90.59,91.2,91.2,89.75,90.39,-0.22
21092021,56.82,90.39,86.0,90.9,86.0,90.33,-0.07
22092021,72.95,90.33,89.06,91.87,88.07,90.8,0.52
23092021,69.78,90.8,89.65,91.0,89.6,89.83,-1.07
24092021,79.8,89.83,89.83,90.54,89.2,89.56,-0.3
27092021,94.04,89.56,89.56,90.47,89.0,89.07,-0.55
28092021,76.42,89.07,90.5,90.5,87.0,87.33,-1.95
29092021,77.95,87.33,88.9,90.18,86.5,89.9,2.94
30092021,76.76,89.9,89.9,90.45,88.25,89.5,-0.44
01102021,76.71,89.5,89.5,90.0,88.52,89.37,-0.15
04102021,69.53,89.37,89.37,91.3,89.1,90.48,1.24
05102021,85.67,90.48,90.48,90.75,89.25,89.52,-1.06
06102021,88.52,89.52,90.47,90.47,89.11,89.52,0.0
07102021,68.45,89.52,90.45,90.45,89.0,89.22,-0.34
08102021,59.77,89.22,91.0,91.0,88.0,88.07,-1.29
11102021,74.44,88.07,90.95,90.95,88.07,88.24,0.19
12102021,69.82,88.24,88.85,88.85,88.0,88.25,0.01
13102021,87.28,88.25,88.9,88.9,87.45,88.41,0.18
14102021,64.29,88.41,87.56,88.7,87.56,88.51,0.11
15102021,64.29,88.41,87.56,88.7,87.56,88.51,0.11
18102021,92.25,88.51,88.51,90.49,87.36,87.78,-0.82
19102021,79.82,87.78,87.78,88.0,86.65,87.28,-0.57
20102021,52.59,87.28,87.05,89.05,86.25,87.59,0.36
21102021,80.46,87.59,87.05,88.88,86.95,87.89,0.34
22102021,84.44,87.89,87.05,89.87,86.1,87.54,-0.4
25102021,77.0,87.54,87.79,87.79,85.8,86.27,-1.45
26102021,54.13,86.27,86.16,87.49,85.45,86.91,0.74
27102021,93.17,86.91,86.1,88.2,86.1,87.22,0.36
28102021,94.12,87.22,87.5,88.0,86.6,86.9,-0.37
29102021,74.96,86.9,86.05,88.0,85.0,87.58,0.78
01112021,77.55,87.58,88.98,88.98,85.55,86.52,-1.21
02112021,70.01,86.52,87.9,87.9,86.1,86.98,0.53
03112021,70.61,86.98,86.3,88.5,86.0,86.19,-0.91
04112021,70.61,86.98,86.3,88.5,86.0,86.19,-0.91
05112021,79.98,86.19,88.95,88.95,86.01,87.58,1.61
08112021,65.81,87.58,87.5,87.5,85.6,86.63,-1.08
09112021,73.28,86.63,86.05,87.8,85.25,86.53,-0.12
10112021,77.18,86.53,86.9,86.9,86.0,86.3,-0.27
11112021,85.62,86.3,85.52,87.0,85.52,86.3,0.0
12112021,82.61,86.3,86.65,86.65,85.65,85.89,-0.48
15112021,78.77,85.89,86.9,86.9,85.69,86.11,0.26
16112021,73.13,86.11,86.6,86.79,85.77,86.22,0.13
17112021,90.35,86.22,86.7,87.0,85.0,85.9,-0.37
18112021,90.96,85.9,85.52,86.5,84.61,85.07,-0.97
