Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112019,51.01,331.6,334.95,336.0,327.2,333.35,0.53
12112019,51.01,331.6,334.95,336.0,327.2,333.35,0.53
13112019,84.68,333.35,327.2,331.95,324.05,326.7,-1.99
14112019,48.3,326.7,317.55,330.0,312.25,317.4,-2.85
15112019,81.24,317.4,330.05,349.0,330.05,340.25,7.2
18112019,83.78,340.25,340.05,359.9,325.05,354.9,4.31
19112019,41.56,354.9,357.0,389.7,357.0,373.65,5.28
20112019,67.04,373.65,373.4,389.5,366.15,383.1,2.53
21112019,87.67,383.1,387.0,401.8,377.3,400.15,4.45
22112019,74.07,400.15,404.0,425.0,399.0,420.95,5.2
25112019,71.46,420.95,425.0,428.95,410.05,417.85,-0.74
26112019,90.08,417.85,411.0,423.9,410.0,417.15,-0.17
27112019,87.38,417.15,415.0,425.95,415.0,421.05,0.93
28112019,82.67,421.05,416.1,428.95,416.05,425.95,1.16
29112019,90.76,425.95,425.0,429.35,421.0,424.0,-0.46
02122019,75.17,424.0,424.1,432.35,424.05,426.0,0.47
03122019,91.11,426.0,416.1,430.0,416.05,424.0,-0.47
04122019,91.59,424.0,420.85,425.05,420.15,420.35,-0.86
05122019,95.17,420.35,420.05,424.3,416.15,418.35,-0.48
06122019,69.67,418.35,405.1,418.85,405.05,414.0,-1.04
09122019,89.4,414.0,419.6,422.0,409.55,415.75,0.42
10122019,65.59,415.75,415.05,416.2,404.05,407.65,-1.95
11122019,83.01,407.65,405.05,410.0,382.05,390.45,-4.22
12122019,61.9,390.45,390.4,390.45,380.4,384.1,-1.63
13122019,90.88,384.1,380.15,389.45,377.05,378.9,-1.35
16122019,70.94,378.9,381.95,387.9,375.0,377.7,-0.32
17122019,43.35,377.7,374.55,385.0,374.55,377.85,0.04
18122019,85.46,377.85,381.4,382.9,375.0,375.0,-0.75
19122019,87.5,375.0,375.95,382.05,375.95,382.0,1.87
