Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29082025,95.03,143.76,148.7,148.7,142.5,142.57,-0.83
01092025,98.29,142.57,145.7,145.7,143.05,145.04,1.73
02092025,78.68,145.04,145.17,146.03,144.43,145.49,0.31
03092025,61.42,145.49,145.75,147.07,145.52,146.93,0.99
04092025,97.54,146.93,147.08,148.01,146.47,146.56,-0.25
05092025,70.28,146.56,147.08,147.2,146.27,147.2,0.44
08092025,58.16,147.2,148.67,148.79,147.63,148.76,1.06
09092025,61.83,148.76,148.76,148.87,144.33,148.26,-0.34
10092025,68.13,148.26,148.45,151.0,148.45,148.8,0.36
11092025,86.38,148.8,148.96,149.49,148.44,149.07,0.18
12092025,99.68,149.07,149.28,149.86,149.28,149.86,0.53
15092025,47.74,149.86,149.94,150.45,149.56,150.26,0.27
16092025,58.71,150.26,151.01,154.98,150.33,151.7,0.96
17092025,59.41,151.7,152.45,154.02,150.95,153.15,0.96
18092025,96.75,153.15,153.0,153.27,151.95,152.57,-0.38
19092025,84.67,152.57,152.76,153.26,152.03,152.64,0.05
22092025,80.8,152.64,153.69,154.02,151.04,152.02,-0.41
23092025,50.13,152.02,151.64,151.84,150.74,151.63,-0.26
24092025,88.62,151.63,151.64,151.68,150.47,150.67,-0.63
25092025,88.91,150.67,150.69,150.95,149.5,150.12,-0.37
26092025,89.67,150.12,148.78,150.24,146.52,148.12,-1.33
29092025,61.46,148.12,150.0,150.85,147.22,147.89,-0.16
30092025,77.9,147.89,149.37,149.48,147.25,147.82,-0.05
01102025,99.52,147.82,148.01,149.14,148.0,149.04,0.83
03102025,91.42,149.04,149.48,150.24,148.58,149.86,0.55
06102025,73.65,149.86,149.86,150.24,148.76,150.06,0.13
07102025,57.77,150.06,150.01,150.6,149.6,150.39,0.22
08102025,57.27,150.39,151.14,151.14,148.73,148.9,-0.99
09102025,61.98,148.9,149.69,154.0,148.73,150.94,1.37
10102025,74.44,150.94,149.65,150.9,149.65,150.48,-0.3
13102025,70.42,150.48,150.49,152.98,149.48,150.12,-0.24
14102025,65.84,150.12,150.0,150.89,147.53,149.32,-0.53
15102025,92.05,149.32,149.52,150.97,148.73,149.5,0.12
16102025,97.32,149.5,150.96,151.11,150.14,150.96,0.98
17102025,82.56,150.96,151.61,151.76,150.4,151.39,0.28
20102025,99.49,151.39,152.14,152.14,151.22,151.38,-0.01
21102025,88.36,151.38,151.75,152.51,151.7,152.36,0.65
22102025,88.36,151.38,151.75,152.51,151.7,152.36,0.65
23102025,73.32,152.36,152.5,153.27,150.69,151.82,-0.35
24102025,46.85,151.82,150.3,152.51,149.52,152.3,0.32
27102025,62.44,152.3,152.5,153.53,151.71,152.47,0.11
28102025,99.83,152.47,152.48,153.54,152.09,152.59,0.08
29102025,92.46,152.59,152.77,153.69,152.65,153.46,0.57
30102025,99.05,153.46,153.47,153.47,152.06,153.02,-0.29
31102025,77.26,153.02,153.78,157.0,152.2,152.61,-0.27
03112025,88.48,152.61,149.0,154.88,149.0,153.32,0.47
04112025,91.2,153.32,152.66,154.28,151.7,151.77,-1.01
05112025,91.2,153.32,152.66,154.28,151.7,151.77,-1.01
06112025,60.98,151.77,152.52,152.52,150.24,150.66,-0.73
07112025,37.09,150.66,150.23,151.75,149.49,151.03,0.25
10112025,74.69,151.03,151.95,152.72,151.27,152.43,0.93
11112025,62.67,152.43,152.22,153.27,151.75,153.24,0.53
12112025,73.5,153.24,154.38,154.62,151.75,154.39,0.75
13112025,79.9,154.39,155.16,155.16,154.03,154.21,-0.12
14112025,95.4,154.21,153.63,154.39,153.25,153.8,-0.27
17112025,63.34,153.8,158.41,158.41,152.83,154.29,0.32
18112025,70.25,154.29,153.75,153.75,151.75,153.39,-0.58
19112025,77.46,153.39,153.27,154.02,152.49,153.4,0.01
20112025,34.02,153.4,153.78,154.0,153.03,153.5,0.07
21112025,83.33,153.5,154.39,154.39,152.08,152.38,-0.73
24112025,99.35,152.38,152.38,152.38,150.9,150.92,-0.96
25112025,92.38,150.92,150.93,151.76,150.85,151.28,0.24
26112025,94.96,151.28,152.07,153.27,151.75,152.91,1.08
27112025,52.32,152.91,153.6,156.68,151.0,151.8,-0.73
28112025,57.55,151.8,152.09,153.5,152.09,153.29,0.98
01122025,82.23,153.29,153.61,154.02,152.7,153.0,-0.19
02122025,89.03,153.0,153.33,153.35,152.5,152.5,-0.33
03122025,59.24,152.5,153.62,153.62,150.54,151.63,-0.57
04122025,69.45,151.63,151.63,152.85,151.47,151.51,-0.08
05122025,62.18,151.51,152.07,152.5,151.08,151.36,-0.1
08122025,57.86,151.36,151.7,152.05,149.49,150.09,-0.84
09122025,90.54,150.09,150.53,152.95,147.66,149.38,-0.47
10122025,80.4,149.38,149.73,151.0,149.49,149.58,0.13
11122025,50.42,149.58,149.58,150.91,149.16,150.4,0.55
12122025,87.35,150.4,151.22,154.77,151.22,153.77,2.24
15122025,73.06,153.77,160.69,160.69,150.94,152.31,-0.95
16122025,96.33,152.31,151.84,151.84,151.0,151.42,-0.58
17122025,63.15,151.42,151.96,152.06,150.64,151.35,-0.05
18122025,23.54,151.35,150.14,150.99,149.15,150.24,-0.73
19122025,87.24,150.24,150.23,152.29,150.23,151.65,0.94
22122025,75.22,151.65,155.44,155.44,151.65,153.31,1.09
23122025,81.37,153.31,153.5,153.89,153.0,153.1,-0.14
24122025,62.42,153.1,156.92,156.92,152.85,153.06,-0.03
25122025,62.42,153.1,156.92,156.92,152.85,153.06,-0.03
26122025,96.02,153.06,149.23,153.97,149.23,152.54,-0.34
29122025,72.04,152.54,152.85,153.21,151.67,151.9,-0.42
30122025,79.99,151.9,149.25,153.21,149.25,151.71,-0.13
31122025,56.17,151.71,152.72,154.51,152.45,154.13,1.6
01012026,95.22,154.13,154.5,154.5,153.52,154.5,0.24
02012026,96.21,154.5,153.73,156.28,153.73,156.24,1.13
05012026,62.09,156.24,156.28,159.76,154.73,156.72,0.31
06012026,85.21,156.72,156.73,157.19,156.0,156.41,-0.2
07012026,84.82,156.41,156.76,157.34,156.04,156.36,-0.03
08012026,71.83,156.36,155.85,156.47,154.0,154.17,-1.4
09012026,65.58,154.17,154.21,154.77,152.44,152.56,-1.04
12012026,56.38,152.56,157.14,157.14,150.5,153.2,0.42
13012026,58.46,153.2,153.2,153.21,151.55,152.72,-0.31
14012026,76.9,152.72,152.1,153.66,152.1,153.1,0.25
15012026,76.9,152.72,152.1,153.66,152.1,153.1,0.25
16012026,97.96,153.1,153.86,153.86,151.41,151.99,-0.73
19012026,88.76,151.99,151.59,152.08,151.0,151.36,-0.41
20012026,65.4,151.36,151.93,151.95,148.0,148.52,-1.88
21012026,75.42,148.52,148.32,148.51,146.11,147.76,-0.51
22012026,66.3,147.76,149.49,150.25,148.36,149.57,1.22
23012026,70.05,149.57,150.31,151.5,147.85,148.23,-0.9
27012026,77.62,148.23,150.78,151.0,146.48,148.51,0.19
28012026,79.65,148.51,149.16,153.5,148.8,151.22,1.82
29012026,48.94,151.22,154.24,154.24,149.68,150.82,-0.26
30012026,66.39,150.82,151.57,151.57,149.2,150.61,-0.14
02022026,19.98,147.64,147.63,152.0,145.28,149.59,1.32
03022026,55.36,149.59,155.0,156.0,150.53,153.75,2.78
04022026,96.63,153.75,153.75,155.58,153.75,155.31,1.01
05022026,94.39,155.31,155.5,157.0,152.03,154.53,-0.5
06022026,96.36,154.53,154.07,154.99,151.8,154.44,-0.06
09022026,92.65,154.44,155.21,156.7,154.44,156.49,1.33
10022026,81.93,156.49,156.98,157.25,156.59,157.21,0.46
11022026,81.1,157.21,157.5,158.26,155.33,156.59,-0.39
12022026,60.63,156.59,163.64,163.64,155.53,157.45,0.55
13022026,79.96,157.45,157.46,161.0,154.13,156.18,-0.81
16022026,73.66,156.18,156.73,160.0,154.97,156.58,0.26
17022026,93.81,156.58,156.51,156.79,155.81,156.57,-0.01
18022026,76.7,156.57,157.49,157.95,156.83,157.8,0.79
19022026,87.74,157.8,157.83,158.9,154.57,155.67,-1.35
20022026,89.07,155.67,155.79,156.9,155.25,156.61,0.6
23022026,53.77,156.61,160.52,160.52,156.01,156.69,0.05
24022026,83.2,156.69,155.91,159.47,155.0,156.47,-0.14
25022026,81.99,156.47,159.12,160.0,156.47,158.87,1.53
26022026,86.91,158.87,158.35,160.56,158.35,160.26,0.87
27022026,86.96,160.26,160.01,161.75,157.75,158.46,-1.12
02032026,58.71,158.46,158.62,158.62,150.0,156.58,-1.19
03032026,58.71,158.46,158.62,158.62,150.0,156.58,-1.19
04032026,56.1,156.58,157.36,157.36,150.0,152.05,-2.89
05032026,74.05,152.05,154.67,160.0,153.39,155.96,2.57
06032026,64.35,155.96,156.95,156.95,154.5,154.7,-0.81
09032026,84.15,154.7,154.71,154.71,149.5,151.82,-1.86
10032026,85.98,151.82,153.15,156.71,152.2,154.31,1.64
11032026,89.96,154.31,155.08,156.75,151.76,153.37,-0.61
12032026,89.22,153.37,149.53,154.5,148.94,152.3,-0.7
13032026,90.38,152.3,150.68,152.28,146.0,148.57,-2.45
16032026,75.39,148.57,149.45,149.45,143.13,145.41,-2.13
17032026,64.13,145.41,146.44,152.26,145.9,148.85,2.37
18032026,70.92,148.85,148.8,149.59,148.58,149.35,0.34
19032026,69.09,149.35,147.39,148.95,144.32,144.86,-3.01
20032026,88.07,144.86,146.86,148.49,145.0,146.5,1.13
23032026,82.55,146.5,143.0,144.11,140.8,141.99,-3.08
24032026,75.96,141.99,148.0,148.38,141.27,144.49,1.76
25032026,87.57,144.49,145.92,148.5,145.51,146.08,1.1
26032026,87.57,144.49,145.92,148.5,145.51,146.08,1.1
27032026,69.42,146.08,149.73,149.73,143.02,143.19,-1.98
30032026,52.07,143.19,143.25,145.5,140.2,140.72,-1.72
31032026,52.07,143.19,143.25,145.5,140.2,140.72,-1.72
01042026,72.22,140.72,171.58,171.58,141.61,142.78,1.46
02042026,72.76,142.78,142.76,144.1,138.6,141.72,-0.74
03042026,72.76,142.78,142.76,144.1,138.6,141.72,-0.74
06042026,67.03,141.72,141.8,144.76,141.0,142.92,0.85
07042026,79.33,142.92,142.5,145.65,141.58,143.97,0.73
08042026,83.92,143.97,147.0,151.46,147.0,148.8,3.35
09042026,73.07,148.8,149.72,151.89,148.52,149.39,0.4
10042026,94.34,149.39,149.39,152.42,149.39,152.08,1.8
13042026,80.45,152.08,151.99,152.0,147.6,150.86,-0.8
14042026,80.45,152.08,151.99,152.0,147.6,150.86,-0.8
15042026,85.34,150.86,150.86,154.79,150.86,153.27,1.6
16042026,83.15,153.27,154.53,155.15,153.17,154.57,0.85
17042026,64.28,154.57,153.8,157.35,153.76,155.84,0.82
20042026,76.3,155.84,155.67,157.0,154.93,155.82,-0.01
21042026,88.01,155.82,156.18,157.6,155.58,156.05,0.15
22042026,90.78,156.05,155.61,156.79,155.55,156.44,0.25
23042026,83.78,156.44,155.71,156.44,155.0,155.49,-0.61
24042026,75.82,155.49,155.01,157.81,153.3,153.86,-1.05
27042026,81.49,153.86,153.86,156.61,153.53,156.11,1.46
28042026,80.89,156.11,155.33,157.2,155.33,156.3,0.12
29042026,61.06,156.3,155.52,157.82,155.52,156.6,0.19
30042026,75.65,156.6,156.6,157.38,152.1,155.64,-0.61
01052026,75.65,156.6,156.6,157.38,152.1,155.64,-0.61
04052026,70.17,155.64,156.5,158.5,155.0,157.09,0.93
05052026,91.32,157.09,158.0,158.0,156.02,157.16,0.04
06052026,97.79,157.16,161.0,161.87,157.86,159.72,1.63
07052026,64.98,159.72,161.0,163.38,160.29,161.26,0.96
08052026,98.54,161.26,161.0,161.41,160.32,160.67,-0.37
11052026,82.93,160.67,160.19,163.46,158.0,158.61,-1.28
12052026,63.44,158.61,159.4,160.96,154.86,155.26,-2.11
13052026,63.99,155.26,156.44,157.18,155.0,156.73,0.95
14052026,98.52,156.73,158.16,158.88,156.22,158.63,1.21
15052026,56.19,158.63,157.88,159.03,155.24,157.89,-0.47
18052026,79.59,157.89,162.63,162.63,153.67,156.1,-1.13
19052026,74.13,156.1,158.96,158.96,154.0,156.87,0.49
20052026,99.08,156.87,158.96,158.96,154.72,157.59,0.46
21052026,93.17,157.59,158.37,158.83,157.03,158.28,0.44
22052026,86.56,158.28,159.0,159.0,157.59,157.87,-0.26
25052026,94.35,157.87,158.34,160.25,158.34,159.79,1.22
26052026,80.85,159.79,159.79,160.25,158.96,159.56,-0.14
27052026,94.3,159.56,160.15,161.71,160.08,161.42,1.17
28052026,94.3,159.56,160.15,161.71,160.08,161.42,1.17
29052026,85.98,161.42,162.0,162.0,158.39,158.94,-1.54
01062026,54.13,158.94,159.6,159.6,157.06,157.63,-0.82
