Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,83.5,17.75,16.9,18.35,16.9,17.0,-4.23
11122019,59.09,17.0,16.15,17.8,16.15,16.55,-2.65
12122019,94.48,16.55,16.0,17.35,15.75,15.75,-4.83
13122019,73.84,15.75,15.75,16.35,15.0,15.0,-4.76
16122019,76.1,15.0,14.35,15.7,14.25,14.55,-3.0
17122019,65.9,14.55,14.55,14.9,13.85,14.1,-3.09
18122019,62.74,14.1,14.1,14.5,13.45,14.05,-0.35
19122019,81.9,14.05,13.5,14.5,13.5,14.4,2.49
20122019,87.64,14.4,14.0,14.95,14.0,14.1,-2.08
23122019,79.0,14.1,14.6,14.65,13.5,14.2,0.71
24122019,56.57,14.2,14.65,14.85,13.5,14.6,2.82
25122019,56.57,14.2,14.65,14.85,13.5,14.6,2.82
26122019,88.27,14.6,14.0,14.95,13.9,14.6,0.0
27122019,87.72,14.6,15.15,15.15,14.5,14.6,0.0
30122019,82.73,14.6,13.9,15.0,13.9,14.2,-2.74
31122019,55.07,14.2,14.5,14.5,13.65,14.4,1.41
01012020,65.98,14.4,13.8,14.4,13.75,14.35,-0.35
02012020,56.31,14.35,14.85,14.85,13.85,14.25,-0.7
03012020,43.75,14.25,14.9,14.95,13.55,14.7,3.16
06012020,77.15,14.7,14.25,15.35,14.1,14.35,-2.38
07012020,46.73,14.35,15.0,15.05,14.2,15.0,4.53
08012020,62.21,15.0,15.0,15.7,14.55,15.4,2.67
09012020,66.44,15.4,15.25,16.15,14.9,16.15,4.87
10012020,75.4,16.15,16.2,16.95,15.65,16.95,4.95
13012020,100.0,16.95,17.75,17.75,17.75,17.75,4.72
14012020,100.0,17.75,18.6,18.6,18.6,18.6,4.79
15012020,100.0,18.6,19.5,19.5,19.5,19.5,4.84
16012020,100.0,19.5,20.45,20.45,20.45,20.45,4.87
17012020,100.0,20.45,21.45,21.45,21.45,21.45,4.89
20012020,97.73,21.45,22.5,22.5,22.5,22.5,4.9
21012020,76.07,22.5,23.6,23.6,21.4,21.4,-4.89
22012020,94.25,21.4,20.35,22.4,20.35,21.95,2.57
23012020,96.06,21.95,21.0,21.7,20.9,21.0,-4.33
24012020,42.24,21.0,20.0,22.05,19.95,21.3,1.43
27012020,100.0,21.3,21.3,22.2,21.25,21.25,-0.23
28012020,71.49,21.25,22.0,22.0,21.25,21.9,3.06
29012020,28.26,21.9,22.95,22.95,21.1,21.2,-3.2
04032020,99.05,8.9,8.55,9.3,8.5,8.5,-4.49
05032020,100.0,8.5,8.1,8.1,8.1,8.1,-4.71
06032020,100.0,8.1,8.1,8.1,7.7,7.7,-4.94
09032020,100.0,7.7,7.35,7.35,7.35,7.35,-4.55
10032020,100.0,7.7,7.35,7.35,7.35,7.35,-4.55
11032020,100.0,7.35,7.05,7.05,7.0,7.0,-4.76
12032020,99.96,7.0,7.35,7.35,6.65,7.0,0.0
13032020,100.0,7.0,6.65,6.9,6.65,6.85,-2.14
16032020,100.0,6.85,6.55,6.55,6.55,6.55,-4.38
17032020,99.14,6.55,6.55,6.55,6.25,6.35,-3.05
18032020,100.0,6.35,6.3,6.3,6.05,6.05,-4.72
19032020,100.0,6.05,5.75,5.9,5.75,5.75,-4.96
20032020,99.86,5.75,5.5,5.65,5.5,5.55,-3.48
23032020,95.67,5.55,5.3,5.75,5.3,5.3,-4.5
24032020,100.0,5.3,5.1,5.15,5.05,5.05,-4.72
25032020,100.0,5.05,4.9,4.9,4.8,4.8,-4.95
26032020,79.91,4.8,4.8,5.0,4.6,5.0,4.17
27032020,94.76,5.0,5.25,5.25,4.75,4.75,-5.0
30032020,82.26,4.75,4.75,4.75,4.55,4.75,0.0
31032020,97.36,4.75,4.75,4.95,4.55,4.55,-4.21
01042020,100.0,4.55,4.55,4.75,4.55,4.7,3.3
02042020,100.0,4.55,4.55,4.75,4.55,4.7,3.3
03042020,96.26,4.7,4.9,4.9,4.5,4.55,-3.19
06042020,96.26,4.7,4.9,4.9,4.5,4.55,-3.19
07042020,100.0,4.55,4.55,4.75,4.5,4.75,4.4
08042020,100.0,4.75,4.75,4.85,4.75,4.75,0.0
