Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012021,49.84,125.85,129.7,129.7,124.2,126.0,0.12
04012021,65.79,126.0,128.95,139.9,126.1,133.85,6.23
05012021,65.12,133.85,134.9,138.0,120.3,131.8,-1.53
06012021,58.67,131.8,133.95,133.95,128.0,129.95,-1.4
07012021,51.42,129.95,134.9,135.0,129.95,131.0,0.81
08012021,69.27,131.0,134.0,134.0,127.0,128.75,-1.72
11012021,54.77,128.75,130.3,133.55,125.95,126.85,-1.48
12012021,82.23,126.85,128.0,129.0,124.0,124.8,-1.62
13012021,49.75,124.8,129.75,133.0,121.8,125.7,0.72
14012021,64.61,125.7,125.7,125.7,120.05,121.6,-3.26
15012021,81.15,121.6,121.55,124.95,121.25,121.7,0.08
18012021,68.57,121.7,116.1,125.0,116.1,121.05,-0.53
19012021,54.93,121.05,121.45,124.25,118.0,119.8,-1.03
20012021,47.07,119.8,115.25,125.9,96.35,119.1,-0.58
21012021,68.83,119.1,120.15,124.65,118.0,119.35,0.21
22012021,60.85,119.35,121.15,121.2,116.6,119.05,-0.25
25012021,35.46,119.05,117.65,125.4,117.65,118.0,-0.88
27012021,84.68,118.0,120.9,124.9,117.1,119.7,1.44
28012021,47.31,119.7,119.0,123.35,115.0,117.2,-2.09
29012021,71.4,117.2,119.0,120.2,116.7,119.35,1.83
01022021,73.44,119.35,116.6,119.85,116.3,117.1,-1.89
02022021,68.68,117.1,120.55,120.55,117.3,118.25,0.98
03022021,68.16,118.25,122.2,122.25,118.0,120.4,1.82
04022021,69.29,120.4,120.15,125.0,119.65,122.55,1.79
05022021,79.57,122.55,125.0,125.0,120.0,123.75,0.98
08022021,68.37,123.75,127.9,127.9,100.2,121.05,-2.18
09022021,77.61,121.05,116.6,125.45,116.6,123.85,2.31
10022021,59.71,123.85,123.85,135.0,119.0,127.6,3.03
11022021,54.43,127.6,128.8,144.9,125.5,142.1,11.36
12022021,64.89,142.1,142.0,152.0,141.95,146.25,2.92
15022021,62.47,146.25,148.95,149.0,142.2,143.75,-1.71
16022021,73.87,143.75,145.35,145.75,133.0,135.2,-5.95
17022021,58.21,135.2,136.05,139.95,131.5,138.75,2.63
18022021,81.28,138.75,141.0,142.95,135.1,136.85,-1.37
19022021,61.2,136.85,135.4,136.5,131.25,133.0,-2.81
22022021,90.11,133.0,132.95,132.95,128.0,129.65,-2.52
23022021,18.05,129.65,128.1,138.95,127.6,133.65,3.09
24022021,67.26,133.65,137.8,138.0,130.75,133.3,-0.26
25022021,48.12,133.3,134.9,135.0,130.8,131.9,-1.05
26022021,75.05,131.9,128.35,135.0,128.35,130.0,-1.44
01032021,61.35,130.0,132.3,134.6,128.45,132.2,1.69
02032021,73.76,132.2,132.85,132.9,128.0,128.8,-2.57
03032021,59.27,128.8,132.4,143.8,129.55,140.25,8.89
04032021,39.17,140.25,142.75,165.75,138.05,162.25,15.69
05032021,27.9,162.25,163.5,180.7,155.55,172.85,6.53
08032021,43.22,172.85,179.4,183.5,171.0,173.8,0.55
09032021,57.09,173.8,174.8,176.5,161.0,162.5,-6.5
10032021,65.92,162.5,166.25,168.3,159.0,161.0,-0.92
11032021,65.92,162.5,166.25,168.3,159.0,161.0,-0.92
12032021,58.01,161.0,161.0,164.95,159.45,160.05,-0.59
15032021,67.24,160.05,160.05,162.35,153.1,154.5,-3.47
16032021,69.83,154.5,157.9,157.9,147.05,148.75,-3.72
17032021,72.17,148.75,149.5,149.5,140.45,141.05,-5.18
18032021,65.42,141.05,141.0,146.9,138.1,139.25,-1.28
19032021,64.66,139.25,143.0,143.0,130.85,139.9,0.47
22032021,67.68,139.9,142.95,149.0,141.0,146.2,4.5
23032021,68.09,146.2,149.3,151.9,146.0,147.15,0.65
24032021,70.65,147.15,149.7,149.7,143.2,145.9,-0.85
25032021,62.28,145.9,145.0,145.0,138.9,143.55,-1.61
26032021,77.13,143.55,142.0,148.7,137.8,138.9,-3.24
29032021,77.13,143.55,142.0,148.7,137.8,138.9,-3.24
30032021,54.57,138.9,144.7,147.9,142.0,146.45,5.44
31032021,44.71,146.45,146.05,150.0,142.0,144.25,-1.5
01042021,62.17,144.25,144.25,147.45,143.95,144.45,0.14
02042021,62.17,144.25,144.25,147.45,143.95,144.45,0.14
05042021,63.62,144.45,146.0,146.0,140.95,141.95,-1.73
06042021,40.91,141.95,141.75,143.7,141.0,142.45,0.35
07042021,55.97,142.45,145.0,147.75,139.55,144.75,1.61
08042021,63.93,144.75,144.8,150.7,143.05,145.45,0.48
09042021,64.55,145.45,145.0,148.0,144.2,147.1,1.13
12042021,61.25,147.1,147.5,147.5,135.25,138.35,-5.95
13042021,55.32,138.35,139.5,141.85,137.65,140.1,1.26
14042021,55.32,138.35,139.5,141.85,137.65,140.1,1.26
15042021,54.15,140.1,141.0,143.05,136.55,138.35,-1.25
16042021,71.95,138.35,139.8,141.7,138.5,140.05,1.23
19042021,76.5,140.05,136.0,139.65,131.25,132.2,-5.61
20042021,68.56,132.2,133.3,136.3,130.45,133.45,0.95
21042021,68.56,132.2,133.3,136.3,130.45,133.45,0.95
22042021,53.56,133.45,134.5,136.0,132.35,133.2,-0.19
23042021,65.14,133.2,133.05,134.95,131.0,132.7,-0.38
26042021,59.06,132.7,135.0,135.0,132.0,134.6,1.43
27042021,50.26,134.6,134.0,138.9,134.0,137.9,2.45
28042021,52.68,137.9,138.3,142.9,138.0,141.65,2.72
29042021,57.02,141.65,144.0,145.0,141.6,143.5,1.31
30042021,54.43,143.5,143.6,151.8,142.05,147.55,2.82
03052021,53.06,147.55,147.0,158.0,146.85,156.5,6.07
04052021,69.68,156.5,156.5,160.0,145.2,149.45,-4.5
05052021,53.54,149.45,150.05,160.0,149.45,157.45,5.35
06052021,48.51,157.45,159.9,166.25,158.45,162.15,2.99
07052021,69.94,162.15,162.15,166.3,154.7,156.05,-3.76
10052021,73.53,156.05,157.5,159.7,155.0,157.2,0.74
11052021,34.7,157.2,157.0,160.8,152.4,155.6,-1.02
12052021,68.98,155.6,157.45,157.45,155.15,155.2,-0.26
13052021,68.98,155.6,157.45,157.45,155.15,155.2,-0.26
14052021,53.86,155.2,155.15,163.7,151.3,160.6,3.48
17052021,64.69,160.6,161.0,172.0,161.0,170.2,5.98
18052021,34.23,170.2,171.8,196.9,169.15,184.2,8.23
19052021,57.52,184.2,188.0,194.8,184.8,187.65,1.87
20052021,55.25,187.65,189.9,194.0,185.85,191.7,2.16
21052021,71.4,191.7,194.0,196.6,187.85,195.85,2.16
24052021,61.74,195.85,197.5,202.5,192.1,198.45,1.33
25052021,47.05,198.45,205.2,217.6,201.75,213.25,7.46
26052021,51.91,213.25,215.9,255.9,215.9,255.9,20.0
27052021,40.03,255.9,265.0,275.5,237.15,239.4,-6.45
28052021,39.6,239.4,244.0,252.0,233.45,247.25,3.28
31052021,59.14,247.25,251.4,256.9,240.0,241.05,-2.51
01062021,56.88,241.05,243.5,247.0,235.25,236.2,-2.01
02062021,52.3,236.2,238.55,244.75,236.25,240.8,1.95
03062021,43.89,240.8,245.0,245.0,236.0,237.25,-1.47
04062021,66.78,237.25,244.05,244.05,225.65,226.75,-4.43
07062021,63.31,226.75,232.8,233.0,222.05,225.9,-0.37
08062021,47.69,225.9,231.75,237.05,228.0,229.05,1.39
09062021,50.26,229.05,231.8,231.8,225.55,227.8,-0.55
10062021,66.37,227.8,231.0,231.0,228.0,228.5,0.31
11062021,50.89,228.5,235.1,238.0,224.1,226.1,-1.05
14062021,52.06,226.1,227.8,227.8,218.8,223.6,-1.11
15062021,58.52,223.6,221.5,228.0,221.5,225.6,0.89
16062021,52.38,225.6,228.9,228.9,221.05,222.8,-1.24
17062021,54.79,222.8,227.0,227.0,220.0,221.45,-0.61
18062021,42.58,221.45,220.05,223.65,212.4,216.65,-2.17
21062021,46.91,216.65,214.0,219.55,211.05,218.2,0.72
22062021,51.89,218.2,220.0,227.9,216.05,223.7,2.52
23062021,45.7,223.7,225.0,227.95,218.55,220.55,-1.41
24062021,53.62,220.55,223.85,223.85,218.05,218.65,-0.86
25062021,49.08,218.65,222.0,240.5,215.0,236.6,8.21
28062021,51.34,236.6,239.0,239.0,228.0,231.15,-2.3
29062021,50.88,231.15,237.0,237.5,222.0,226.1,-2.18
30062021,49.79,226.1,227.0,244.9,227.0,236.6,4.64
01072021,61.88,236.6,241.0,242.0,234.45,239.25,1.12
02072021,57.78,239.25,242.0,242.0,228.55,236.4,-1.19
05072021,53.25,236.4,237.1,242.9,233.15,238.15,0.74
06072021,57.85,238.15,236.6,241.3,230.0,231.9,-2.62
07072021,51.8,231.9,233.0,236.0,227.05,232.1,0.09
08072021,44.59,232.1,234.9,242.0,231.0,239.05,2.99
09072021,55.9,239.05,240.5,241.0,233.05,237.05,-0.84
12072021,70.01,237.05,240.0,240.0,231.0,232.15,-2.07
13072021,48.38,232.15,234.0,237.95,230.4,234.15,0.86
14072021,69.87,234.15,230.0,233.95,230.0,231.25,-1.24
15072021,60.11,231.25,230.0,254.35,230.0,254.35,9.99
16072021,52.04,254.35,275.7,279.75,265.35,279.75,9.99
19072021,45.04,279.75,279.7,289.4,270.0,281.05,0.46
20072021,53.78,281.05,279.0,279.6,270.6,273.4,-2.72
21072021,53.78,281.05,279.0,279.6,270.6,273.4,-2.72
22072021,67.6,273.4,275.0,278.6,270.05,272.35,-0.38
23072021,65.45,272.35,275.95,282.65,270.45,271.85,-0.18
26072021,58.03,271.85,273.5,292.4,271.95,288.9,6.27
27072021,53.25,288.9,295.0,300.0,290.45,297.15,2.86
28072021,65.03,297.15,298.5,307.0,276.1,286.7,-3.52
29072021,53.96,286.7,264.0,283.0,264.0,276.15,-3.68
30072021,44.86,276.15,279.5,288.45,275.0,280.85,1.7
02082021,63.54,280.85,284.75,298.0,280.0,283.1,0.8
03082021,64.78,283.1,284.9,284.9,275.25,277.7,-1.91
04082021,60.77,277.7,277.0,277.55,260.55,266.5,-4.03
05082021,48.83,266.5,265.0,269.85,258.1,263.6,-1.09
06082021,35.2,263.6,267.5,269.0,260.15,266.45,1.08
09082021,66.18,266.45,265.0,269.0,256.85,259.6,-2.57
10082021,65.08,259.6,255.8,262.95,233.65,236.2,-9.01
11082021,54.26,236.2,245.0,245.0,212.65,230.6,-2.37
12082021,55.89,230.6,243.0,253.65,235.05,251.9,9.24
13082021,75.33,251.9,257.95,257.95,245.0,245.85,-2.4
16082021,66.59,245.85,245.0,250.1,241.0,243.3,-1.04
17082021,79.62,243.3,245.0,251.0,240.65,246.5,1.32
18082021,77.52,246.5,249.9,249.9,225.55,234.55,-4.85
19082021,77.52,246.5,249.9,249.9,225.55,234.55,-4.85
20082021,62.93,234.55,234.0,234.0,219.5,221.9,-5.39
23082021,64.59,221.9,235.0,235.0,211.25,222.55,0.29
24082021,60.91,222.55,229.0,235.0,218.1,232.65,4.54
25082021,76.58,232.65,235.0,235.0,226.0,230.55,-0.9
26082021,54.35,230.55,232.5,235.0,225.45,234.45,1.69
27082021,76.74,234.45,235.05,238.9,228.95,234.2,-0.11
30082021,57.18,234.2,232.15,250.25,232.1,243.1,3.8
31082021,65.44,243.1,243.1,249.75,240.85,247.2,1.69
01092021,78.7,247.2,249.7,250.45,240.15,249.2,0.81
