Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12112021,35.74,577.0,544.35,582.95,511.05,543.9,-5.74
15112021,51.42,543.9,543.9,548.8,513.3,515.75,-5.18
16112021,41.07,515.75,516.95,520.0,506.0,515.7,-0.01
17112021,43.44,515.7,517.0,527.0,507.0,510.05,-1.1
18112021,57.46,510.05,515.0,515.2,446.5,449.8,-11.81
19112021,57.46,510.05,515.0,515.2,446.5,449.8,-11.81
22112021,43.24,449.8,445.0,445.95,366.15,397.1,-11.72
23112021,25.25,397.1,390.0,476.5,386.8,443.15,11.6
24112021,32.24,443.15,451.0,492.0,448.8,471.6,6.42
25112021,25.89,471.6,477.4,484.4,455.6,479.7,1.72
26112021,58.77,479.7,470.0,470.15,440.0,446.85,-6.85
29112021,43.08,446.85,440.0,444.95,420.0,439.6,-1.62
30112021,54.07,439.6,439.0,453.8,438.5,447.0,1.68
01122021,50.76,447.0,447.0,452.0,429.85,431.2,-3.53
02122021,44.8,431.2,432.0,439.0,423.0,425.8,-1.25
03122021,39.49,425.8,427.0,436.0,421.0,422.9,-0.68
06122021,51.26,422.9,425.6,429.9,398.1,399.95,-5.43
07122021,42.76,399.95,405.0,410.1,391.1,397.4,-0.64
08122021,54.15,397.4,404.8,408.8,388.8,391.9,-1.38
09122021,46.58,391.9,388.8,397.0,377.0,382.95,-2.28
10122021,40.07,382.95,391.8,408.0,391.05,400.65,4.62
13122021,45.5,400.65,405.0,415.8,400.85,411.35,2.67
14122021,48.23,411.35,412.9,412.9,395.1,399.85,-2.8
15122021,41.1,399.85,400.85,403.55,395.0,396.15,-0.93
16122021,47.66,396.15,398.6,404.75,394.1,402.8,1.68
17122021,39.44,402.8,402.8,408.15,390.8,393.75,-2.25
20122021,46.26,393.75,390.3,392.9,380.0,382.9,-2.76
21122021,35.92,382.9,385.8,391.05,378.9,382.45,-0.12
22122021,49.49,382.45,380.5,397.75,380.5,392.75,2.69
23122021,57.49,392.75,397.0,397.0,390.0,391.3,-0.37
24122021,44.25,391.3,391.95,397.5,384.0,391.3,0.0
27122021,55.84,391.3,385.0,397.4,379.2,390.8,-0.13
28122021,44.89,390.8,394.9,401.1,387.0,389.55,-0.32
29122021,48.09,389.55,392.8,397.0,388.05,389.9,0.09
30122021,42.41,389.9,392.9,394.45,366.55,375.5,-3.69
31122021,40.81,375.5,379.5,380.45,369.75,370.9,-1.23
03012022,26.32,370.9,372.4,395.0,372.4,381.5,2.86
04012022,37.15,381.5,389.9,392.3,382.0,385.2,0.97
05012022,37.89,385.2,388.95,423.4,382.65,412.1,6.98
06012022,28.32,412.1,409.7,429.0,405.15,415.9,0.92
07012022,26.5,415.9,418.8,429.0,409.35,424.35,2.03
10012022,47.69,424.35,424.35,425.05,415.0,416.4,-1.87
11012022,55.38,416.4,417.0,421.0,411.2,414.95,-0.35
12012022,71.75,414.95,414.95,417.15,408.0,410.4,-1.1
13012022,60.78,410.4,409.1,417.95,402.65,409.85,-0.13
14012022,40.03,409.85,409.65,422.0,408.9,410.9,0.26
17012022,46.48,410.9,411.1,417.1,408.5,411.7,0.19
18012022,43.28,411.7,414.9,419.9,390.0,402.35,-2.27
19012022,39.8,402.35,409.9,418.45,404.55,409.55,1.79
20012022,41.91,409.55,415.55,417.9,406.0,408.4,-0.28
21012022,53.47,408.4,409.0,409.95,388.25,392.2,-3.97
24012022,48.7,392.2,392.4,394.5,371.0,380.05,-3.1
25012022,54.59,380.05,387.4,409.0,380.1,393.1,3.43
27012022,44.81,393.1,393.1,401.0,387.6,392.75,-0.09
28012022,48.14,392.75,420.0,420.0,385.1,389.5,-0.83
31012022,87.84,389.5,395.0,397.5,385.65,390.35,0.22
01022022,33.69,390.35,391.1,403.15,388.8,391.55,0.31
02022022,43.09,391.55,393.0,396.1,389.2,391.75,0.05
03022022,51.99,391.75,391.75,393.95,387.0,388.45,-0.84
04022022,52.11,388.45,393.9,393.9,381.25,382.45,-1.54
07022022,52.21,382.45,388.0,388.0,377.2,379.65,-0.73
08022022,47.63,379.65,380.0,382.0,372.9,375.9,-0.99
09022022,46.92,375.9,373.3,382.0,373.3,376.3,0.11
10022022,43.34,376.3,376.3,380.55,373.05,374.85,-0.39
11022022,41.2,374.85,370.35,374.4,367.2,371.2,-0.97
14022022,59.84,371.2,366.1,370.0,346.05,350.1,-5.68
15022022,72.51,350.1,350.0,353.75,327.8,329.4,-5.91
16022022,76.43,329.4,336.0,341.95,325.7,327.55,-0.56
17022022,42.34,327.55,329.9,333.4,321.05,322.6,-1.51
18022022,30.38,322.6,322.6,329.45,307.0,311.35,-3.49
21022022,45.03,311.35,311.5,313.95,290.0,291.65,-6.33
22022022,46.15,291.65,287.0,287.0,277.65,279.1,-4.3
23022022,63.01,279.1,279.1,292.55,265.1,268.45,-3.82
24022022,35.62,268.45,253.1,259.75,245.05,248.8,-7.32
25022022,32.33,248.8,252.0,260.95,251.45,257.5,3.5
28022022,22.3,257.5,257.0,299.0,210.05,283.6,10.14
01032022,22.3,257.5,257.0,299.0,210.05,283.6,10.14
02032022,39.26,283.6,274.0,279.45,261.25,264.15,-6.86
03032022,41.16,264.15,269.0,272.3,255.0,257.25,-2.61
04032022,21.92,257.25,254.0,269.05,252.2,262.0,1.85
07032022,37.93,262.0,255.0,269.0,252.05,266.35,1.66
08032022,37.74,266.35,260.2,269.85,257.3,267.25,0.34
09032022,48.36,267.25,269.0,283.5,267.25,280.25,4.86
10032022,47.26,280.25,289.0,289.0,280.0,281.9,0.59
11032022,52.8,281.9,285.0,294.0,278.0,290.0,2.87
14032022,49.36,290.0,293.0,293.0,281.55,287.6,-0.83
