Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,71.33,75.24,75.35,75.6,75.21,75.32,0.11
21122023,56.39,75.32,75.75,76.1,75.7,76.05,0.97
22122023,73.2,76.05,76.34,76.35,75.9,76.14,0.12
25122023,73.2,76.05,76.34,76.35,75.9,76.14,0.12
26122023,69.91,76.14,76.23,76.29,75.83,75.96,-0.24
27122023,95.21,75.96,75.95,75.99,75.76,75.9,-0.08
28122023,68.68,75.9,75.5,76.34,75.5,76.02,0.16
29122023,88.75,76.02,75.86,75.86,74.85,74.97,-1.38
01012024,79.68,74.97,75.49,75.49,75.01,75.2,0.31
02012024,74.54,75.2,75.36,75.83,75.3,75.76,0.74
03012024,95.23,75.76,75.5,75.5,74.2,74.32,-1.9
04012024,89.23,74.32,74.11,74.11,73.16,73.37,-1.28
05012024,89.58,73.37,73.5,74.09,73.2,73.26,-0.15
08012024,95.09,73.26,73.5,73.59,72.91,73.0,-0.35
09012024,74.54,73.0,73.5,73.69,73.16,73.53,0.73
10012024,86.38,73.53,73.53,73.53,72.8,73.19,-0.46
11012024,73.44,73.19,73.49,73.49,72.83,73.03,-0.22
12012024,90.41,73.03,73.04,73.04,72.7,72.86,-0.23
15012024,74.84,72.86,73.5,73.84,73.41,73.62,1.04
16012024,88.83,73.62,73.36,73.48,73.22,73.32,-0.41
17012024,84.45,73.32,73.0,73.0,72.42,72.66,-0.9
18012024,90.26,72.66,72.54,72.65,72.3,72.5,-0.22
19012024,82.31,72.5,72.62,72.91,72.41,72.69,0.26
22012024,77.31,72.69,72.75,72.75,72.58,72.67,-0.03
23012024,83.83,72.67,72.68,72.68,71.81,71.92,-1.03
24012024,91.81,71.92,72.49,72.77,71.86,72.75,1.15
25012024,82.35,72.75,72.75,72.99,72.45,72.88,0.18
29012024,71.3,72.88,72.99,73.25,72.82,73.11,0.32
30012024,75.9,73.11,73.52,73.52,73.11,73.19,0.11
31012024,79.81,73.19,72.82,73.34,72.82,73.1,-0.12
01022024,69.49,73.1,73.29,73.3,72.25,72.37,-1.0
02022024,91.01,72.37,72.97,73.3,72.87,73.14,1.06
05022024,90.37,73.14,72.51,72.51,71.86,71.91,-1.68
06022024,94.82,71.91,71.92,71.95,71.4,71.53,-0.53
07022024,86.36,71.53,71.66,71.67,71.3,71.32,-0.29
08022024,94.78,71.32,71.44,71.55,71.21,71.47,0.21
09022024,72.5,71.47,72.44,72.44,71.81,72.16,0.97
12022024,69.87,72.16,72.06,72.74,69.87,72.31,0.21
13022024,65.59,72.31,72.11,72.54,71.92,72.43,0.17
14022024,92.65,72.43,71.4,71.4,70.48,70.52,-2.64
15022024,61.2,70.52,71.0,71.9,71.0,71.81,1.83
16022024,63.03,71.81,71.99,72.78,71.99,72.72,1.27
19022024,74.28,72.72,73.0,73.0,72.52,72.58,-0.19
20022024,79.67,72.58,72.49,72.49,72.16,72.39,-0.26
21022024,85.96,72.39,72.87,72.97,72.11,72.31,-0.11
22022024,81.0,72.31,72.0,72.57,71.71,72.37,0.08
23022024,83.65,72.37,72.0,72.0,71.2,71.47,-1.24
26022024,70.14,71.47,71.82,71.88,71.45,71.59,0.17
27022024,98.77,71.59,71.38,71.79,71.0,71.4,-0.27
28022024,91.73,71.4,71.17,71.18,70.72,70.79,-0.85
29022024,93.07,70.79,70.5,71.36,68.65,70.99,0.28
01032024,78.53,70.99,71.42,71.75,71.22,71.47,0.68
04032024,86.23,72.11,72.49,72.49,72.06,72.25,0.19
05032024,76.54,72.25,72.5,73.94,72.5,73.81,2.16
06032024,55.99,73.81,73.48,73.5,73.0,73.32,-0.66
07032024,75.16,73.32,73.5,75.5,73.5,73.87,0.75
08032024,75.16,73.32,73.5,75.5,73.5,73.87,0.75
11032024,82.52,73.87,73.89,74.7,73.87,74.61,1.0
12032024,77.44,74.61,74.61,74.79,74.4,74.57,-0.05
13032024,86.69,74.57,74.29,74.3,73.62,73.89,-0.91
14032024,83.5,73.89,74.46,75.2,74.46,75.04,1.56
15032024,79.37,75.04,75.23,75.25,74.99,75.19,0.2
18032024,76.36,75.19,75.19,75.35,74.71,75.21,0.03
19032024,87.96,75.21,75.2,75.51,74.76,75.03,-0.24
20032024,95.17,75.03,75.13,75.39,74.95,75.2,0.23
21032024,85.13,75.2,75.66,76.38,75.66,76.23,1.37
22032024,83.04,76.23,75.5,75.5,74.9,75.24,-1.3
25032024,83.04,76.23,75.5,75.5,74.9,75.24,-1.3
26032024,81.39,75.24,75.49,75.6,74.87,75.34,0.13
27032024,86.61,75.34,75.0,75.25,74.94,75.11,-0.31
28032024,80.48,75.11,75.3,75.68,75.16,75.48,0.49
29032024,80.48,75.11,75.3,75.68,75.16,75.48,0.49
01042024,87.03,75.48,75.5,77.2,75.5,76.82,1.78
02042024,86.4,76.82,76.82,78.0,76.82,77.86,1.35
