Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04052022,39.15,136.0,152.95,163.2,140.0,163.2,20.0
05052022,34.06,163.2,183.4,195.8,178.0,195.8,19.98
06052022,40.65,195.8,193.9,193.9,176.25,176.25,-9.98
09052022,79.94,176.25,162.95,169.25,158.65,158.65,-9.99
10052022,32.23,158.65,146.35,152.15,142.8,142.8,-9.99
11052022,63.73,142.8,140.05,140.8,135.7,135.7,-4.97
12052022,56.42,135.7,128.95,131.6,128.95,128.95,-4.97
13052022,62.86,128.95,127.1,129.95,122.55,122.55,-4.96
16052022,17.47,122.55,121.05,124.8,120.0,120.45,-1.71
17052022,45.56,120.45,116.3,126.45,116.3,126.45,4.98
18052022,40.33,126.45,130.0,132.75,125.0,130.8,3.44
19052022,16.44,130.8,125.15,129.65,124.3,124.4,-4.89
20052022,31.28,124.4,123.0,130.2,123.0,125.35,0.76
23052022,47.69,125.35,122.85,126.5,122.85,123.55,-1.44
24052022,47.39,123.55,121.2,129.4,121.2,123.8,0.2
25052022,7.61,123.8,122.2,128.5,122.2,123.35,-0.36
26052022,4.71,123.35,124.1,127.4,122.2,123.2,-0.12
27052022,32.66,123.2,123.2,129.0,123.0,128.2,4.06
30052022,19.56,128.2,125.65,134.6,125.65,134.25,4.72
31052022,14.63,134.25,140.0,140.0,128.05,129.05,-3.87
01062022,48.94,129.05,129.9,132.7,125.3,127.55,-1.16
02062022,4.22,127.55,128.25,133.8,125.0,129.6,1.61
03062022,3.31,129.6,127.05,132.7,125.75,126.4,-2.47
06062022,7.51,126.4,130.2,132.5,120.2,128.95,2.02
07062022,52.94,128.95,133.2,133.2,124.0,124.1,-3.76
08062022,3.75,124.1,124.0,129.95,123.05,123.95,-0.12
09062022,4.52,123.95,129.0,129.0,123.0,123.95,0.0
10062022,3.32,123.95,125.9,128.2,123.0,123.45,-0.4
13062022,14.43,123.45,135.0,135.75,122.0,126.8,2.71
14062022,59.92,126.8,127.95,129.0,122.55,123.05,-2.96
15062022,10.01,123.05,122.0,127.0,120.05,122.2,-0.69
16062022,9.9,122.2,124.55,126.5,122.4,122.5,0.25
17062022,18.94,122.5,120.8,134.75,120.55,133.55,9.02
20062022,2.53,133.55,130.9,139.8,123.6,132.45,-0.82
21062022,6.36,132.45,144.9,144.9,122.0,127.9,-3.44
22062022,0.95,127.9,123.85,130.6,123.55,127.05,-0.66
23062022,3.22,127.05,128.85,129.4,122.05,124.25,-2.2
24062022,75.58,124.25,122.1,127.4,122.1,125.25,0.8
27062022,58.42,125.25,122.75,129.9,122.75,127.05,1.44
28062022,3.41,127.05,129.5,129.9,123.8,125.85,-0.94
29062022,58.03,125.85,123.0,129.95,123.0,125.55,-0.24
30062022,1.86,125.55,124.75,133.05,124.75,129.75,3.35
01072022,3.31,129.75,125.0,134.25,124.0,127.5,-1.73
04072022,1.37,127.5,124.0,131.25,124.0,126.85,-0.51
05072022,2.25,126.85,115.0,131.7,115.0,126.5,-0.28
06072022,56.09,126.5,118.0,129.1,118.0,123.25,-2.57
07072022,18.28,123.25,131.25,131.35,124.1,129.35,4.95
08072022,5.48,129.35,139.0,139.0,126.0,126.75,-2.01
11072022,2.85,126.75,128.0,131.0,124.1,124.3,-1.93
12072022,3.38,124.3,124.3,129.9,122.3,129.85,4.47
13072022,2.93,129.85,127.55,129.9,125.8,125.95,-3.0
14072022,1.85,125.95,123.0,131.25,123.0,128.85,2.3
