Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.88,30.9,30.8,31.05,29.2,29.3,-5.18
03102019,49.21,29.3,30.9,35.15,28.65,32.05,9.39
04102019,64.55,32.05,34.0,34.0,30.65,30.7,-4.21
07102019,55.0,30.7,30.25,31.45,29.2,29.9,-2.61
08102019,55.0,30.7,30.25,31.45,29.2,29.9,-2.61
09102019,61.79,29.9,30.8,31.95,29.8,29.8,-0.33
10102019,46.68,29.8,30.0,32.0,28.65,30.05,0.84
11102019,52.74,30.05,31.4,31.4,28.65,29.7,-1.16
14102019,36.29,29.7,29.0,30.25,29.0,29.85,0.51
15102019,66.45,29.85,29.65,30.5,29.35,29.5,-1.17
16102019,62.66,29.5,29.5,30.7,29.0,29.2,-1.02
17102019,64.57,29.2,30.6,30.6,28.65,29.45,0.86
18102019,74.75,29.45,29.85,30.25,29.25,29.65,0.68
21102019,74.75,29.45,29.85,30.25,29.25,29.65,0.68
22102019,78.22,29.65,29.9,30.4,28.35,29.0,-2.19
23102019,58.65,29.0,30.15,32.0,29.65,30.05,3.62
24102019,34.9,30.05,31.8,31.8,29.3,29.55,-1.66
25102019,77.79,29.55,30.0,30.0,28.5,29.75,0.68
28102019,73.44,29.75,30.05,30.05,29.25,29.45,-1.01
29102019,64.58,29.45,30.0,30.0,28.55,29.5,0.17
30102019,51.42,29.5,31.05,31.05,29.1,29.6,0.34
31102019,57.37,29.6,30.0,30.35,29.8,30.1,1.69
01112019,54.73,30.1,30.1,30.5,29.2,30.05,-0.17
04112019,68.99,30.05,30.5,32.1,29.75,31.85,5.99
05112019,50.85,31.85,32.85,33.05,30.1,31.0,-2.67
06112019,72.75,31.0,31.0,31.0,29.9,30.3,-2.26
07112019,82.17,30.3,31.5,33.5,31.05,31.7,4.62
08112019,45.4,31.7,31.5,33.4,30.15,30.95,-2.37
11112019,45.35,30.95,30.7,33.0,30.6,32.4,4.68
12112019,45.35,30.95,30.7,33.0,30.6,32.4,4.68
13112019,39.63,32.4,32.5,33.95,30.9,32.3,-0.31
14112019,58.46,32.3,31.6,32.55,31.05,31.9,-1.24
15112019,77.77,31.9,32.5,33.1,32.1,32.85,2.98
18112019,78.92,32.85,35.5,35.5,33.0,33.45,1.83
19112019,79.81,33.45,34.4,34.4,32.5,32.6,-2.54
20112019,91.26,32.6,32.6,32.95,31.7,31.95,-1.99
21112019,64.52,31.95,31.75,32.8,31.35,32.35,1.25
22112019,84.88,32.35,32.75,32.75,31.5,31.95,-1.24
25112019,63.26,31.95,31.95,33.15,31.4,31.95,0.0
26112019,85.76,31.95,32.6,32.6,30.8,31.1,-2.66
27112019,72.64,31.1,31.55,32.4,31.05,31.4,0.96
28112019,65.22,31.4,30.8,32.0,30.75,31.0,-1.27
29112019,47.58,31.0,32.05,32.05,30.25,31.05,0.16
02122019,58.44,31.05,31.15,32.75,29.75,30.7,-1.13
03122019,99.11,30.7,31.5,31.5,29.7,30.1,-1.95
04122019,80.46,30.1,30.8,30.8,29.75,29.95,-0.5
05122019,89.6,29.95,30.0,30.45,29.85,29.9,-0.17
06122019,23.51,29.9,31.25,31.25,29.0,29.25,-2.17
09122019,51.48,29.25,29.35,30.8,28.9,29.45,0.68
10122019,43.78,29.45,30.35,30.35,28.9,28.9,-1.87
11122019,77.83,28.9,29.4,29.6,27.6,27.9,-3.46
12122019,83.25,27.9,28.15,28.6,27.65,28.05,0.54
13122019,66.91,28.05,28.0,31.0,28.0,29.85,6.42
16122019,70.08,29.85,30.1,30.1,28.6,28.9,-3.18
17122019,50.07,28.9,29.0,29.45,28.25,28.7,-0.69
18122019,44.82,28.7,29.5,31.0,27.95,30.2,5.23
19122019,4.79,30.2,30.0,30.35,29.25,29.5,-2.32
20122019,58.69,29.5,32.3,32.3,29.1,29.3,-0.68
23122019,59.33,29.3,29.6,31.4,29.0,30.4,3.75
24122019,28.63,30.4,29.35,31.95,29.2,30.05,-1.15
25122019,28.63,30.4,29.35,31.95,29.2,30.05,-1.15
26122019,50.49,30.05,29.9,31.8,29.4,29.55,-1.66
27122019,45.71,29.55,29.1,31.2,29.1,29.95,1.35
30122019,75.67,29.95,29.2,30.9,29.2,29.6,-1.17
31122019,59.58,29.6,30.2,30.35,29.5,29.8,0.68
01012020,59.97,29.8,29.5,30.45,29.3,30.2,1.34
02012020,80.53,30.2,30.1,33.2,30.05,32.75,8.44
03012020,85.96,32.75,32.6,33.75,32.0,32.5,-0.76
06012020,76.42,32.5,32.4,32.85,30.0,30.85,-5.08
07012020,57.71,30.85,31.25,32.5,30.5,31.85,3.24
08012020,69.3,31.85,32.0,32.2,30.5,30.9,-2.98
09012020,38.09,30.9,31.85,33.75,30.0,32.55,5.34
10012020,84.39,32.55,32.2,33.65,32.2,32.9,1.08
13012020,27.83,32.9,33.0,39.0,32.9,35.8,8.81
14012020,58.96,35.8,36.9,38.9,34.2,34.95,-2.37
15012020,79.92,34.95,35.0,35.0,34.0,34.55,-1.14
16012020,23.31,34.55,35.3,39.95,34.05,36.6,5.93
17012020,48.01,36.6,35.95,39.75,34.7,39.35,7.51
20012020,66.18,39.35,40.9,40.9,37.7,38.65,-1.78
21012020,50.7,38.65,38.0,38.5,36.5,37.9,-1.94
22012020,90.04,37.9,38.65,38.7,36.5,36.9,-2.64
23012020,70.93,36.9,36.9,39.3,36.55,38.6,4.61
24012020,57.7,38.6,39.35,40.2,36.85,39.3,1.81
27012020,48.52,39.3,39.9,40.7,37.0,38.45,-2.16
28012020,54.93,38.45,38.75,38.75,36.55,36.7,-4.55
29012020,89.88,36.7,37.65,37.75,36.05,36.4,-0.82
30012020,89.48,36.4,36.7,37.6,35.3,36.05,-0.96
31012020,72.38,36.05,35.5,36.4,35.5,36.0,-0.14
03022020,58.89,34.2,34.9,35.5,32.15,33.3,-2.63
04022020,59.22,33.3,34.4,35.9,33.0,34.05,2.25
05022020,55.63,34.05,35.5,39.05,33.95,36.45,7.05
06022020,49.7,36.45,37.25,37.25,34.15,34.75,-4.66
07022020,47.4,34.75,35.85,35.85,34.15,35.5,2.16
10022020,46.21,35.5,35.0,35.1,33.6,34.45,-2.96
11022020,89.74,34.45,34.15,35.0,33.6,34.1,-1.02
12022020,66.22,34.1,34.55,34.55,33.75,34.0,-0.29
13022020,74.69,34.0,34.3,34.5,32.3,34.15,0.44
14022020,85.88,34.15,34.9,35.9,33.2,33.65,-1.46
17022020,61.65,33.65,34.4,34.4,32.0,32.85,-2.38
18022020,80.35,32.85,33.5,33.5,31.55,32.85,0.0
19022020,90.21,32.85,33.0,33.5,32.1,32.5,-1.07
20022020,60.64,32.5,33.65,33.7,31.65,32.9,1.23
21022020,60.64,32.5,33.65,33.7,31.65,32.9,1.23
24022020,76.84,32.9,33.5,33.5,32.0,32.5,-1.22
25022020,76.96,32.5,32.7,33.35,32.0,32.15,-1.08
26022020,64.32,32.15,31.85,32.8,30.5,31.15,-3.11
27022020,91.24,31.15,30.3,31.5,30.3,30.6,-1.77
28022020,85.09,30.6,32.9,32.9,29.2,29.75,-2.78
02032020,72.85,29.75,30.35,31.4,29.3,30.25,1.68
