Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08022023,30.57,151.3,154.4,164.7,145.7,162.5,7.4
09022023,24.44,162.5,167.7,177.2,158.35,170.6,4.98
10022023,65.7,170.6,172.9,178.0,168.3,169.15,-0.85
13022023,31.5,169.15,171.3,171.4,150.8,152.9,-9.61
14022023,22.73,152.9,152.65,158.25,146.3,147.5,-3.53
15022023,51.4,147.5,146.8,150.4,145.7,147.55,0.03
16022023,38.53,147.55,147.55,159.0,141.35,145.8,-1.19
17022023,9.05,145.8,148.5,156.05,145.9,146.85,0.72
20022023,17.23,146.85,147.0,150.4,140.0,142.4,-3.03
21022023,30.28,142.4,145.8,152.55,145.0,148.2,4.07
22022023,53.63,148.2,145.3,150.35,142.5,143.3,-3.31
23022023,49.64,143.3,143.5,151.75,143.5,146.6,2.3
24022023,45.91,146.6,147.9,150.0,138.2,143.4,-2.18
27022023,41.05,143.4,143.4,150.15,140.1,140.75,-1.85
28022023,44.06,140.75,144.0,144.1,131.0,133.9,-4.87
01032023,40.43,133.9,133.0,141.6,133.0,138.6,3.51
02032023,38.98,138.6,134.4,139.75,134.4,137.4,-0.87
03032023,40.21,137.4,135.25,154.15,135.25,150.0,9.17
06032023,41.81,150.0,154.0,169.8,152.5,165.35,10.23
07032023,41.81,150.0,154.0,169.8,152.5,165.35,10.23
08032023,33.16,165.35,171.0,198.4,171.0,197.6,19.5
09032023,12.93,197.6,195.5,211.0,188.0,206.2,4.35
10032023,31.7,206.2,204.0,216.7,197.3,210.85,2.26
13032023,33.98,210.85,208.9,208.9,196.95,201.05,-4.65
14032023,50.97,201.05,201.45,205.0,193.5,196.85,-2.09
15032023,24.64,196.85,201.75,206.05,187.15,193.4,-1.75
16032023,58.76,193.4,190.45,194.9,185.0,190.15,-1.68
17032023,44.25,190.15,193.3,209.15,190.3,199.35,4.84
20032023,22.09,199.35,199.55,203.0,193.0,195.05,-2.16
21032023,20.31,195.05,197.9,204.05,192.0,199.05,2.05
22032023,22.6,199.05,200.95,210.5,198.0,200.45,0.7
23032023,18.13,200.45,200.1,200.9,196.05,196.5,-1.97
24032023,12.9,196.5,196.0,199.6,190.1,192.65,-1.96
27032023,20.56,192.65,191.45,195.65,187.1,192.25,-0.21
28032023,18.93,192.25,188.0,195.0,186.5,190.05,-1.14
29032023,31.6,190.05,190.25,193.45,184.1,186.4,-1.92
30032023,31.6,190.05,190.25,193.45,184.1,186.4,-1.92
31032023,14.64,186.4,186.0,205.0,186.0,205.0,9.98
03042023,22.18,205.0,205.9,210.0,195.4,206.65,0.8
04042023,22.18,205.0,205.9,210.0,195.4,206.65,0.8
05042023,30.44,206.65,208.9,227.3,205.45,227.25,9.97
06042023,26.71,227.25,227.05,244.9,223.35,228.0,0.33
07042023,26.71,227.25,227.05,244.9,223.35,228.0,0.33
10042023,24.38,228.0,228.9,235.7,221.15,225.25,-1.21
11042023,22.96,225.25,225.25,249.0,225.0,244.5,8.55
12042023,18.22,244.5,244.9,249.7,233.75,238.95,-2.27
13042023,25.51,238.95,240.0,240.0,229.45,232.75,-2.59
14042023,25.51,238.95,240.0,240.0,229.45,232.75,-2.59
17042023,17.62,232.75,234.7,234.7,222.5,223.9,-3.8
18042023,22.48,223.9,225.8,234.45,222.2,225.1,0.54
19042023,18.38,225.1,224.9,228.55,209.9,222.55,-1.13
20042023,15.28,222.55,218.1,222.05,214.1,219.0,-1.6
21042023,20.32,219.0,220.0,227.65,217.0,220.35,0.62
24042023,29.15,220.35,222.1,238.8,222.1,230.65,4.67
25042023,29.43,230.65,235.0,236.9,213.1,217.25,-5.81
26042023,22.36,217.25,226.0,240.0,216.25,233.75,7.59
27042023,16.47,233.75,235.05,246.45,235.05,236.8,1.3
28042023,29.6,236.8,236.05,237.95,224.25,227.15,-4.08
01052023,29.6,236.8,236.05,237.95,224.25,227.15,-4.08
02052023,19.22,227.15,226.35,231.7,222.0,224.15,-1.32
03052023,29.0,224.15,224.15,232.85,218.7,220.9,-1.45
04052023,19.73,220.9,221.9,256.0,220.85,251.35,13.78
05052023,22.8,251.35,249.5,250.95,235.1,237.3,-5.59
08052023,23.04,237.3,235.0,239.7,232.2,233.8,-1.47
09052023,21.86,233.8,235.8,240.95,233.3,236.5,1.15
10052023,21.16,236.5,237.6,248.25,230.0,239.15,1.12
11052023,26.54,239.15,239.5,252.15,235.85,244.35,2.17
12052023,19.01,244.35,245.4,247.25,237.25,239.15,-2.13
15052023,33.97,239.15,238.05,252.0,238.05,243.75,1.92
16052023,22.4,243.75,247.0,248.95,230.65,233.1,-4.37
17052023,14.32,233.1,234.95,240.0,232.3,237.95,2.08
18052023,29.33,237.95,239.85,242.7,231.25,233.75,-1.77
19052023,17.42,233.75,234.0,244.35,231.1,236.8,1.3
22052023,28.51,236.8,235.95,238.95,230.7,232.85,-1.67
23052023,30.44,232.85,233.8,237.0,217.15,221.05,-5.07
24052023,27.01,221.05,220.9,228.35,218.0,223.65,1.18
25052023,26.58,223.65,222.65,225.7,212.1,216.25,-3.31
26052023,13.24,216.25,215.1,220.0,213.8,217.05,0.37
29052023,22.76,217.05,218.0,221.95,211.05,212.7,-2.0
30052023,18.41,212.7,212.0,220.1,211.1,215.05,1.1
31052023,20.61,215.05,215.9,219.5,210.65,212.35,-1.26
01062023,28.94,212.35,213.9,217.95,212.05,213.45,0.52
02062023,29.64,213.45,214.95,220.9,212.65,214.05,0.28
05062023,34.03,214.05,215.0,224.95,215.0,222.3,3.85
06062023,25.15,222.3,223.75,227.2,222.0,223.7,0.63
07062023,38.12,223.7,222.35,225.4,215.7,217.45,-2.79
08062023,14.38,217.45,218.9,224.3,210.5,212.85,-2.12
09062023,31.94,212.85,213.55,215.65,212.1,214.25,0.66
12062023,33.15,214.25,214.0,220.5,213.3,217.0,1.28
13062023,24.22,217.0,217.7,220.35,214.35,215.2,-0.83
14062023,50.76,215.2,216.4,216.75,212.0,213.75,-0.67
15062023,47.76,213.75,214.8,214.95,210.35,211.75,-0.94
16062023,18.34,211.75,211.0,254.1,211.0,252.2,19.1
19062023,35.48,252.2,244.3,251.7,239.55,246.15,-2.4
20062023,24.94,246.15,247.0,253.3,242.85,247.9,0.71
21062023,32.25,247.9,247.9,253.1,241.0,244.75,-1.27
22062023,50.1,244.75,244.0,248.95,240.5,247.4,1.08
23062023,45.32,247.4,244.8,249.95,243.2,244.55,-1.15
26062023,34.95,244.55,250.0,263.0,249.85,256.15,4.74
27062023,19.6,256.15,257.4,261.95,251.45,257.8,0.64
28062023,27.64,257.8,255.95,286.4,252.15,281.4,9.15
29062023,27.64,257.8,255.95,286.4,252.15,281.4,9.15
30062023,38.75,281.4,284.0,287.65,263.3,268.5,-4.58
03072023,21.19,268.5,269.4,306.0,263.0,299.8,11.66
04072023,19.64,299.8,304.0,307.7,291.3,297.85,-0.65
05072023,20.58,297.85,300.0,304.0,295.65,301.25,1.14
06072023,30.37,301.25,303.5,303.5,296.5,301.5,0.08
07072023,22.62,301.5,303.0,307.7,292.35,295.85,-1.87
10072023,27.9,295.85,297.0,317.2,293.35,313.8,6.07
11072023,55.94,313.8,313.25,313.25,297.2,300.05,-4.38
12072023,31.84,300.05,299.85,303.6,296.2,298.95,-0.37
13072023,19.8,298.95,300.0,308.0,293.15,300.85,0.64
14072023,37.04,300.85,299.05,309.4,299.05,304.15,1.1
17072023,48.4,304.15,306.9,310.0,298.0,301.6,-0.84
18072023,18.28,301.6,302.8,307.65,298.0,304.45,0.94
19072023,36.06,304.45,302.65,306.3,290.25,298.4,-1.99
20072023,32.2,298.4,299.75,303.0,294.45,299.8,0.47
21072023,19.78,299.8,300.95,304.0,296.25,299.15,-0.22
24072023,13.4,299.15,302.0,307.3,297.75,303.65,1.5
25072023,11.86,303.65,303.8,310.9,299.05,302.7,-0.31
26072023,16.3,302.7,303.15,313.4,300.25,304.4,0.56
27072023,20.49,304.4,306.95,314.8,303.2,308.55,1.36
28072023,38.46,308.55,310.6,339.8,304.2,325.75,5.57
31072023,17.27,325.75,336.0,364.2,335.1,358.5,10.05
01082023,32.43,358.5,193.9,198.95,180.0,186.95,-47.85
02082023,29.18,186.95,187.95,189.8,175.85,179.85,-3.8
03082023,21.03,179.85,179.85,203.0,170.1,194.7,8.26
04082023,16.84,194.7,196.7,202.95,193.0,196.65,1.0
07082023,47.19,196.65,198.3,202.1,193.4,195.85,-0.41
08082023,59.3,195.85,196.0,198.9,189.05,190.7,-2.63
09082023,56.76,190.7,191.0,192.9,183.5,190.05,-0.34
10082023,72.22,190.05,185.0,189.9,175.0,176.4,-7.18
11082023,67.79,176.4,176.4,179.55,161.0,162.45,-7.91
14082023,59.62,162.45,165.0,178.25,161.1,173.15,6.59
07112023,33.76,157.15,151.25,165.0,151.25,162.3,3.28
08112023,77.15,162.3,163.8,170.4,162.95,170.4,4.99
