Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27022020,84.83,103.3,100.1,100.1,98.15,99.0,-4.16
28022020,85.1,99.0,96.05,102.9,96.0,96.95,-2.07
02032020,86.69,96.95,95.4,100.9,92.15,95.8,-1.19
03032020,96.52,95.8,95.0,95.8,91.05,91.05,-4.96
04032020,84.68,91.05,90.9,90.9,87.0,89.95,-1.21
05032020,95.65,89.95,90.0,90.0,85.5,85.5,-4.95
06032020,100.0,85.5,81.25,81.25,81.25,81.25,-4.97
09032020,61.16,81.25,80.9,80.9,77.2,77.2,-4.98
10032020,61.16,81.25,80.9,80.9,77.2,77.2,-4.98
11032020,70.15,77.2,76.0,79.95,73.35,73.35,-4.99
12032020,99.26,73.35,72.0,72.0,69.7,69.7,-4.98
13032020,73.32,69.7,69.7,73.0,66.25,66.9,-4.02
16032020,66.2,66.9,66.0,70.2,63.6,67.8,1.35
17032020,72.71,67.8,67.8,70.0,64.45,64.55,-4.79
18032020,72.73,64.55,61.5,65.8,61.35,64.05,-0.77
19032020,77.29,64.05,64.05,64.05,60.85,60.95,-4.84
20032020,81.17,60.95,60.95,63.95,57.95,57.95,-4.92
23032020,100.0,57.95,55.1,60.0,55.1,55.1,-4.92
24032020,100.0,55.1,53.0,54.95,53.0,53.25,-3.36
25032020,100.0,53.25,55.0,55.0,50.6,50.6,-4.98
26032020,96.56,50.6,48.3,50.0,48.1,48.15,-4.84
27032020,97.46,48.15,45.8,50.55,45.75,46.05,-4.36
30032020,85.72,46.05,48.35,48.35,44.4,48.3,4.89
31032020,100.0,48.3,50.7,50.7,50.7,50.7,4.97
01042020,100.0,50.7,53.2,53.2,53.2,53.2,4.93
02042020,100.0,50.7,53.2,53.2,53.2,53.2,4.93
03042020,97.47,53.2,55.85,55.85,52.1,55.85,4.98
06042020,97.47,53.2,55.85,55.85,52.1,55.85,4.98
07042020,100.0,55.85,58.6,58.6,58.6,58.6,4.92
08042020,72.63,58.6,59.1,61.5,55.75,61.0,4.1
09042020,97.73,61.0,64.05,64.05,58.4,62.8,2.95
10042020,97.73,61.0,64.05,64.05,58.4,62.8,2.95
13042020,99.47,62.8,65.9,65.9,63.0,63.5,1.11
15042020,99.68,63.5,66.65,66.65,60.65,66.65,4.96
16042020,84.97,66.65,69.95,69.95,66.0,69.95,4.95
17042020,85.27,69.95,73.4,73.4,73.0,73.4,4.93
20042020,100.0,73.4,77.0,77.0,77.0,77.0,4.9
21042020,81.68,77.0,80.8,80.85,73.15,73.15,-5.0
22042020,83.99,73.15,69.5,75.9,69.5,69.6,-4.85
23042020,75.62,69.6,66.15,68.5,66.15,66.15,-4.96
24042020,69.62,66.15,63.1,67.95,62.85,65.8,-0.53
27042020,84.9,65.8,69.0,69.0,63.1,66.3,0.76
28042020,40.04,66.3,67.85,68.95,64.1,67.8,2.26
29042020,54.33,67.8,67.95,67.95,65.35,66.05,-2.58
30042020,59.11,66.05,64.6,68.65,64.6,65.1,-1.44
01052020,59.11,66.05,64.6,68.65,64.6,65.1,-1.44
04052020,93.92,65.1,64.9,64.9,62.1,64.2,-1.38
05052020,74.73,64.2,61.55,65.8,61.0,61.0,-4.98
06052020,82.86,61.0,59.1,59.9,57.95,59.85,-1.89
07052020,58.49,59.85,59.1,61.5,59.1,61.0,1.92
08052020,79.67,61.0,60.95,63.0,60.95,61.0,0.0
11052020,51.84,61.0,60.0,62.5,59.0,60.7,-0.49
12052020,71.79,60.7,60.5,63.0,59.1,61.8,1.81
13052020,65.63,61.8,64.5,64.5,60.15,62.8,1.62
14052020,89.26,62.8,61.1,61.1,59.7,59.7,-4.94
15052020,40.64,59.7,60.0,62.5,58.25,59.55,-0.25
18052020,42.33,59.55,62.5,62.5,58.1,59.05,-0.84
19052020,68.14,59.05,62.0,62.0,56.1,56.1,-5.0
20052020,82.93,56.1,55.7,57.95,53.3,56.8,1.25
21052020,82.82,56.8,57.0,59.45,54.25,55.6,-2.11
22052020,90.18,55.6,56.45,56.85,53.25,55.2,-0.72
25052020,90.18,55.6,56.45,56.85,53.25,55.2,-0.72
26052020,70.73,55.2,55.1,56.95,54.45,55.25,0.09
27052020,66.43,55.25,56.25,58.0,54.45,58.0,4.98
28052020,89.85,58.0,60.9,60.9,58.6,60.85,4.91
29052020,63.11,60.85,61.5,63.8,60.15,63.3,4.03
01062020,74.16,63.3,63.85,66.45,63.85,64.55,1.97
02062020,70.3,64.55,64.55,66.55,64.0,65.4,1.32
03062020,92.67,65.4,65.5,66.55,65.0,65.15,-0.38
04062020,58.94,65.15,65.0,67.0,65.0,65.15,0.0
05062020,52.68,65.15,65.25,66.65,65.0,66.0,1.3
08062020,73.67,66.0,67.6,68.0,65.0,65.25,-1.14
09062020,77.51,65.25,66.8,69.9,60.5,66.75,2.3
10062020,85.77,66.75,66.2,72.7,65.15,70.65,5.84
11062020,56.01,70.65,72.85,72.85,68.9,71.25,0.85
12062020,87.8,71.25,74.0,74.8,74.0,74.8,4.98
15062020,62.67,74.8,75.05,78.5,75.05,78.5,4.95
16062020,99.79,78.5,81.65,82.4,81.65,82.4,4.97
17062020,100.0,82.4,86.5,86.5,86.5,86.5,4.98
18062020,79.85,86.5,90.8,90.8,87.0,90.8,4.97
19062020,100.0,90.8,95.3,95.3,95.3,95.3,4.96
22062020,66.5,95.3,99.1,100.05,90.55,96.95,1.73
23062020,91.86,96.95,98.5,98.5,92.15,92.35,-4.74
24062020,96.26,92.35,91.75,91.75,87.75,87.75,-4.98
25062020,93.95,87.75,83.5,89.9,83.4,83.4,-4.96
26062020,83.59,83.4,82.65,84.9,79.25,80.4,-3.6
29062020,78.24,80.4,82.5,84.4,76.4,83.25,3.54
30062020,38.82,83.25,82.5,84.4,81.65,82.65,-0.72
01072020,51.81,82.65,85.3,85.3,81.1,81.65,-1.21
02072020,59.93,81.65,81.2,84.9,81.0,82.1,0.55
03072020,66.84,82.1,82.05,84.9,80.5,81.8,-0.37
06072020,56.48,81.8,84.9,84.9,80.65,83.0,1.47
07072020,80.64,83.0,80.85,83.0,79.0,82.4,-0.72
08072020,50.19,82.4,78.55,83.75,78.55,80.4,-2.43
09072020,68.42,80.4,79.4,82.9,78.65,80.0,-0.5
10072020,78.5,80.0,79.1,81.8,76.5,77.75,-2.81
13072020,70.73,77.75,77.75,81.6,77.75,80.95,4.12
14072020,81.8,80.95,81.0,84.9,77.15,77.8,-3.89
15072020,65.89,77.8,77.15,81.0,77.0,77.35,-0.58
16072020,66.38,77.35,77.0,77.25,75.0,75.3,-2.65
17072020,53.36,75.3,75.4,79.0,75.4,75.85,0.73
20072020,56.99,75.85,79.5,79.6,75.4,79.1,4.28
21072020,78.61,79.1,82.4,82.4,76.1,77.85,-1.58
22072020,81.98,77.85,81.5,81.5,76.3,78.45,0.77
23072020,86.45,78.45,79.45,79.85,77.1,79.1,0.83
24072020,50.92,79.1,81.6,81.6,76.55,79.05,-0.06
27072020,43.81,79.05,79.05,81.95,75.1,76.25,-3.54
28072020,80.41,76.25,76.25,76.25,72.45,72.45,-4.98
29072020,41.77,72.45,75.0,75.0,69.0,70.05,-3.31
30072020,82.68,70.05,68.7,71.85,68.7,71.25,1.71
31072020,51.93,71.25,72.6,72.6,68.7,68.95,-3.23
03082020,82.19,68.95,71.5,72.0,67.3,69.75,1.16
04082020,52.63,69.75,69.75,72.85,68.05,68.45,-1.86
05082020,79.76,68.45,68.9,71.0,67.55,67.95,-0.73
06082020,72.31,67.95,70.0,71.3,68.25,70.4,3.61
07082020,85.15,70.4,70.0,74.35,70.0,72.15,2.49
10082020,76.22,72.15,72.65,72.65,68.0,70.55,-2.22
11082020,83.46,70.55,70.0,73.0,68.0,68.95,-2.27
12082020,92.47,68.95,71.9,71.9,69.0,70.0,1.52
13082020,77.2,70.0,70.0,72.4,67.1,69.95,-0.07
14082020,76.58,69.95,71.9,71.9,68.3,69.65,-0.43
17082020,66.88,69.65,74.95,74.95,68.8,69.45,-0.29
18082020,95.77,69.45,69.0,70.8,69.0,69.9,0.65
19082020,75.42,69.9,69.9,70.0,68.55,69.45,-0.64
20082020,74.87,69.45,68.6,71.4,67.2,68.4,-1.51
21082020,59.59,68.4,69.85,74.5,66.4,68.7,0.44
24082020,75.41,68.7,70.0,70.0,67.25,68.6,-0.15
25082020,74.73,68.6,69.4,71.5,69.4,70.25,2.41
26082020,81.38,70.25,70.25,70.75,69.0,69.65,-0.85
27082020,88.55,69.65,70.5,70.5,68.75,69.1,-0.79
28082020,73.35,69.1,70.5,70.5,68.6,69.5,0.58
31082020,80.98,69.5,72.5,72.5,66.1,66.5,-4.32
01092020,87.52,66.5,66.7,69.5,66.1,67.6,1.65
02092020,80.19,67.6,69.2,69.65,68.2,68.2,0.89
03092020,88.61,68.2,68.1,70.0,68.0,69.85,2.42
04092020,48.47,69.85,69.9,70.9,67.0,68.0,-2.65
07092020,47.5,68.0,72.0,72.0,66.1,68.35,0.51
08092020,68.97,68.35,67.35,68.8,67.35,67.8,-0.8
09092020,68.19,67.8,66.7,67.95,63.1,65.5,-3.39
10092020,71.84,65.5,67.85,67.85,65.0,66.0,0.76
11092020,81.63,66.0,66.95,66.95,62.2,63.8,-3.33
14092020,46.2,63.8,69.0,69.0,60.1,63.95,0.24
15092020,39.07,63.95,68.5,68.5,62.1,63.95,0.0
16092020,100.0,63.95,64.4,64.4,63.5,63.8,-0.23
17092020,36.15,63.8,66.7,66.7,62.4,65.5,2.66
18092020,74.02,65.5,63.35,66.0,62.6,63.0,-3.82
21092020,75.44,63.0,64.7,64.7,61.2,61.45,-2.46
22092020,69.94,61.45,61.4,62.85,58.0,58.2,-5.29
23092020,61.59,58.2,58.5,60.85,58.05,59.05,1.46
24092020,72.55,59.05,60.95,60.95,56.05,59.85,1.35
25092020,90.92,59.85,60.0,61.0,57.65,59.1,-1.25
28092020,56.39,59.1,57.5,61.65,57.5,60.9,3.05
29092020,60.05,60.9,60.9,61.5,58.25,58.45,-4.02
30092020,64.06,58.45,58.6,58.65,58.15,58.2,-0.43
01102020,60.7,58.2,59.95,59.95,58.35,58.5,0.52
05102020,65.84,58.5,60.8,61.4,57.65,60.6,3.59
06102020,65.77,60.6,61.9,61.9,60.05,60.85,0.41
07102020,79.19,60.85,62.0,62.0,58.45,60.1,-1.23
08102020,64.09,60.1,59.0,60.95,58.25,59.1,-1.66
09102020,72.64,59.1,59.1,61.0,59.1,59.9,1.35
12102020,54.8,59.9,59.5,60.9,57.6,58.05,-3.09
13102020,73.15,58.05,57.65,59.9,56.3,56.7,-2.33
14102020,71.45,56.7,57.65,58.65,56.5,58.55,3.26
15102020,71.07,58.55,58.9,59.75,56.4,58.25,-0.51
16102020,57.54,58.25,56.1,58.9,56.1,56.35,-3.26
19102020,39.02,56.35,58.7,58.75,55.45,57.8,2.57
20102020,62.11,57.8,56.1,58.6,53.65,57.45,-0.61
21102020,76.47,57.45,56.0,58.4,55.7,57.2,-0.44
22102020,77.5,57.2,58.8,59.9,56.4,59.0,3.15
23102020,88.02,59.0,58.5,59.0,56.7,58.2,-1.36
26102020,67.08,58.2,58.8,60.9,57.5,59.9,2.92
27102020,63.75,59.9,60.6,61.5,57.8,58.6,-2.17
28102020,74.49,58.6,58.65,60.8,57.4,58.45,-0.26
29102020,10.06,58.45,57.0,60.0,55.4,58.4,-0.09
30102020,55.71,58.4,59.35,62.9,56.6,57.95,-0.77
02112020,38.71,57.95,57.8,59.5,56.4,57.7,-0.43
03112020,60.39,57.7,59.45,59.45,57.9,58.2,0.87
04112020,72.61,58.2,60.25,60.25,56.1,56.9,-2.23
05112020,69.9,56.9,59.45,59.45,56.45,57.3,0.7
06112020,57.45,57.3,58.0,59.8,56.5,57.5,0.35
09112020,57.86,57.5,60.5,60.5,56.1,56.45,-1.83
10112020,48.2,56.45,59.5,66.6,50.0,56.55,0.18
11112020,85.51,56.55,57.55,60.85,55.2,57.75,2.12
12112020,78.97,57.75,52.35,60.0,52.35,56.65,-1.9
13112020,58.91,56.65,56.4,59.35,56.4,57.5,1.5
16112020,70.91,57.5,57.5,59.4,56.65,58.55,1.83
17112020,47.16,58.55,58.0,70.0,56.45,66.95,14.35
18112020,48.26,66.95,69.0,76.0,68.1,73.6,9.93
19112020,72.78,73.6,76.9,76.9,68.1,69.05,-6.18
20112020,82.9,69.05,69.05,71.0,68.05,69.9,1.23
23112020,73.17,69.9,74.0,74.0,66.05,66.9,-4.29
24112020,59.06,66.9,69.8,69.9,67.45,68.15,1.87
25112020,56.85,68.15,69.55,69.55,67.4,67.5,-0.95
26112020,68.89,67.5,70.0,70.0,67.05,67.55,0.07
27112020,68.84,67.55,68.5,69.0,67.1,67.9,0.52
30112020,68.84,67.55,68.5,69.0,67.1,67.9,0.52
01122020,68.03,67.9,67.15,70.5,67.05,69.35,2.14
02122020,85.54,69.35,70.0,72.5,68.25,69.1,-0.36
03122020,73.52,69.1,69.1,71.85,69.1,71.0,2.75
04122020,75.73,71.0,71.95,85.2,70.1,85.2,20.0
07122020,59.89,85.2,97.6,102.2,97.6,102.2,19.95
08122020,55.92,102.2,103.0,112.4,103.0,112.4,9.98
09122020,45.61,112.4,120.95,120.95,106.0,110.25,-1.91
10122020,55.18,110.25,110.0,110.0,101.3,104.65,-5.08
11122020,59.14,104.65,109.85,112.0,100.6,104.9,0.24
14122020,69.17,104.9,103.0,107.35,103.0,105.4,0.48
15122020,85.84,105.4,105.0,107.0,102.4,103.4,-1.9
16122020,67.34,103.4,106.9,106.9,102.0,104.5,1.06
17122020,72.58,104.5,103.1,105.5,101.95,103.15,-1.29
18122020,66.12,103.15,104.0,104.95,100.0,100.3,-2.76
21122020,69.5,100.3,99.0,101.9,91.1,92.3,-7.98
22122020,57.4,92.3,92.3,92.3,83.1,88.8,-3.79
23122020,56.09,88.8,88.75,93.95,88.65,91.1,2.59
24122020,62.53,91.1,92.8,100.2,92.8,100.2,9.99
25122020,62.53,91.1,92.8,100.2,92.8,100.2,9.99
28122020,42.69,100.2,107.0,107.9,100.6,102.35,2.15
29122020,62.65,102.35,100.0,103.95,99.4,102.75,0.39
30122020,57.24,102.75,102.05,104.9,95.6,103.45,0.68
31122020,85.52,103.45,103.05,104.4,102.0,103.0,-0.43
01012021,67.37,103.0,102.0,104.9,101.0,102.2,-0.78
04012021,56.87,102.2,102.25,104.6,99.55,101.6,-0.59
05012021,63.74,101.6,103.85,103.85,100.05,100.65,-0.94
06012021,53.26,100.65,100.0,104.0,98.05,100.15,-0.5
07012021,63.08,100.15,101.45,104.0,100.4,101.65,1.5
08012021,62.91,101.65,104.0,104.85,101.3,101.95,0.3
11012021,57.53,101.95,103.0,103.9,96.55,100.0,-1.91
12012021,35.91,100.0,99.35,102.9,99.0,100.65,0.65
13012021,47.55,100.65,102.85,102.9,97.55,100.1,-0.55
14012021,54.66,100.1,100.2,101.5,97.45,99.45,-0.65
15012021,61.1,99.45,99.4,101.75,97.8,98.5,-0.96
18012021,52.82,98.5,97.45,97.9,88.65,90.3,-8.32
19012021,45.36,90.3,89.0,97.45,89.0,96.45,6.81
20012021,48.07,96.45,99.0,99.0,94.25,95.0,-1.5
21012021,13.2,95.0,95.45,97.95,90.3,92.9,-2.21
22012021,35.39,92.9,99.0,99.0,91.8,92.25,-0.7
25012021,29.08,92.25,89.1,96.45,89.1,92.2,-0.05
27012021,58.24,92.2,92.6,92.9,88.65,90.6,-1.74
28012021,63.02,90.6,89.8,92.95,88.0,92.75,2.37
29012021,60.04,92.75,91.35,94.2,85.95,88.95,-4.1
01022021,69.56,88.95,88.95,95.9,88.95,94.8,6.58
02022021,71.88,94.8,93.1,96.5,92.4,92.7,-2.22
03022021,64.32,92.7,92.7,93.95,91.85,92.5,-0.22
04022021,71.27,92.5,91.05,92.9,91.0,91.4,-1.19
05022021,70.0,91.4,91.1,97.0,91.05,91.95,0.6
08022021,57.76,91.95,94.95,95.45,90.0,90.65,-1.41
09022021,69.15,90.65,92.65,92.7,88.0,88.65,-2.21
10022021,71.06,88.65,90.45,91.15,84.85,85.7,-3.33
11022021,55.48,85.7,83.75,89.3,83.75,85.4,-0.35
12022021,66.88,85.4,87.35,87.45,85.4,86.1,0.82
15022021,25.82,86.1,85.55,87.0,84.0,85.35,-0.87
16022021,56.9,85.35,86.25,86.7,85.0,85.15,-0.23
17022021,63.0,85.15,85.15,85.2,82.0,83.45,-2.0
18022021,64.18,83.45,85.3,85.7,82.8,84.05,0.72
19022021,68.76,84.05,86.0,86.0,79.5,79.65,-5.23
22022021,61.17,79.65,82.8,83.05,75.65,77.7,-2.45
23022021,68.71,77.7,79.6,79.6,71.7,74.2,-4.5
24022021,64.27,74.2,75.0,89.0,73.4,89.0,19.95
25022021,41.87,89.0,99.0,106.8,96.4,106.8,20.0
26022021,37.5,106.8,110.0,114.8,91.0,97.95,-8.29
01032021,54.44,97.95,98.0,111.0,98.0,100.55,2.65
02032021,70.32,100.55,102.0,103.0,95.85,96.9,-3.63
03032021,55.95,96.9,97.05,106.85,94.05,103.45,6.76
04032021,76.55,103.45,101.0,107.0,100.1,104.05,0.58
05032021,74.51,104.05,105.55,105.55,99.6,100.25,-3.65
08032021,77.2,100.25,98.6,104.5,98.25,99.8,-0.45
09032021,59.54,99.8,102.9,119.75,100.05,119.75,19.99
10032021,22.25,119.75,122.0,143.7,122.0,143.7,20.0
11032021,22.25,119.75,122.0,143.7,122.0,143.7,20.0
27042021,51.95,86.5,85.1,90.7,82.8,89.25,3.18
28042021,70.87,89.25,89.65,90.0,86.25,87.5,-1.96
29042021,67.27,87.5,89.7,89.7,86.1,87.8,0.34
30042021,74.25,87.8,88.75,88.75,83.7,84.5,-3.76
03052021,62.89,84.5,88.0,88.0,81.4,83.75,-0.89
04052021,52.47,83.75,85.45,85.45,82.05,82.75,-1.19
05052021,52.58,82.75,83.85,83.95,81.95,82.4,-0.42
06052021,68.05,82.4,83.4,83.45,79.25,79.95,-2.97
07052021,70.45,79.95,80.4,81.0,77.5,78.35,-2.0
10052021,78.73,78.35,79.95,81.25,78.65,79.8,1.85
11052021,81.02,79.8,78.75,83.75,78.75,83.75,4.95
12052021,71.83,83.75,87.6,87.9,83.05,87.9,4.96
13052021,71.83,83.75,87.6,87.9,83.05,87.9,4.96
14052021,69.95,87.9,91.65,92.0,88.0,88.7,0.91
17052021,62.09,88.7,88.7,93.1,88.05,89.4,0.79
18052021,58.97,89.4,89.95,90.45,86.45,89.2,-0.22
19052021,83.74,89.2,93.0,93.0,86.6,88.55,-0.73
20052021,54.93,88.55,92.0,92.0,87.25,89.0,0.51
21052021,62.82,89.0,88.05,93.45,88.05,93.45,5.0
24052021,67.56,93.45,96.0,96.0,91.25,94.3,0.91
25052021,64.48,94.3,94.85,95.45,92.1,93.35,-1.01
26052021,80.21,93.35,94.85,95.45,91.4,91.95,-1.5
27052021,54.99,91.95,93.8,93.8,91.5,91.85,-0.11
28052021,57.71,91.85,91.95,92.0,88.0,89.65,-2.4
31052021,67.74,89.65,89.55,91.95,88.6,89.9,0.28
01062021,67.92,89.9,89.3,91.0,87.55,87.9,-2.22
02062021,51.17,87.9,88.9,91.0,86.05,87.9,0.0
03062021,62.66,87.9,89.7,92.25,88.85,91.45,4.04
04062021,63.25,91.45,94.5,94.5,90.05,91.2,-0.27
07062021,39.65,91.2,90.2,95.0,90.2,93.0,1.97
08062021,65.82,93.0,94.4,96.0,92.9,93.85,0.91
09062021,62.4,93.85,93.55,95.85,90.1,91.45,-2.56
10062021,37.95,91.45,94.0,99.0,92.05,95.4,4.32
11062021,65.35,95.4,97.0,97.0,94.2,94.9,-0.52
14062021,43.11,94.9,95.05,96.0,93.15,94.75,-0.16
15062021,65.66,94.75,89.5,96.0,89.5,95.45,0.74
16062021,59.99,95.45,97.0,98.45,95.0,96.0,0.58
17062021,51.71,96.0,96.85,97.4,92.0,93.65,-2.45
18062021,45.83,93.65,96.6,96.9,86.25,88.55,-5.45
21062021,23.3,88.55,92.0,94.0,88.1,91.9,3.78
22062021,66.55,91.9,93.35,101.05,92.05,101.05,9.96
23062021,46.02,101.05,107.0,108.9,96.05,99.8,-1.24
24062021,48.02,99.8,101.8,101.8,96.55,98.8,-1.0
25062021,52.83,98.8,101.85,101.85,95.3,96.35,-2.48
28062021,74.11,96.35,97.55,99.95,96.5,98.05,1.76
29062021,52.2,98.05,101.95,107.85,96.55,107.0,9.13
30062021,38.85,107.0,106.6,117.7,100.55,117.7,10.0
01072021,49.66,117.7,118.9,123.0,111.85,114.7,-2.55
02072021,66.85,114.7,114.0,114.3,107.55,111.65,-2.66
05072021,57.91,111.65,110.15,119.3,109.0,117.1,4.88
06072021,51.42,117.1,117.1,120.95,111.25,112.4,-4.01
07072021,57.66,112.4,113.95,115.0,111.1,112.45,0.04
08072021,63.3,112.45,112.95,113.0,108.3,109.8,-2.36
09072021,47.62,109.8,110.0,120.5,107.2,109.5,-0.27
12072021,76.61,109.5,109.6,109.7,104.55,105.25,-3.88
13072021,55.45,105.25,107.95,115.7,105.05,111.5,5.94
14072021,62.48,111.5,113.9,113.9,110.7,111.05,-0.4
15072021,65.48,111.05,108.2,111.0,104.55,105.35,-5.13
16072021,57.32,105.35,109.0,115.85,106.5,115.85,9.97
19072021,39.37,115.85,115.85,120.75,109.55,115.9,0.04
20072021,66.45,115.9,113.15,117.95,107.5,108.85,-6.08
21072021,66.45,115.9,113.15,117.95,107.5,108.85,-6.08
22072021,59.38,108.85,109.15,112.5,108.55,110.6,1.61
23072021,49.66,110.6,110.65,112.45,110.0,111.15,0.5
26072021,60.06,111.15,115.5,115.5,104.7,106.2,-4.45
27072021,56.51,106.2,109.15,109.15,105.0,107.85,1.55
28072021,72.18,107.85,105.55,110.0,104.0,104.85,-2.78
29072021,51.52,104.85,111.9,112.75,106.25,111.1,5.96
30072021,71.17,111.1,111.4,112.65,107.4,108.4,-2.43
02082021,57.44,108.4,108.45,111.0,106.9,108.6,0.18
03082021,49.9,108.6,107.5,111.0,107.05,107.35,-1.15
04082021,58.29,107.35,107.65,109.55,101.05,102.6,-4.42
05082021,41.95,102.6,107.95,109.95,99.55,100.65,-1.9
06082021,77.51,100.65,100.6,102.95,98.75,99.75,-0.89
09082021,51.26,99.75,100.1,105.0,95.0,95.9,-3.86
10082021,68.67,95.9,97.85,98.0,86.35,88.4,-7.82
11082021,50.28,88.4,88.0,91.65,81.55,82.75,-6.39
12082021,76.13,82.75,86.1,91.0,83.1,91.0,9.97
13082021,57.48,91.0,93.7,95.4,91.2,92.35,1.48
16082021,40.52,92.35,91.95,98.65,91.95,94.25,2.06
17082021,56.61,94.25,98.0,98.0,87.6,90.8,-3.66
18082021,47.62,90.8,93.7,93.7,85.3,88.4,-2.64
19082021,47.62,90.8,93.7,93.7,85.3,88.4,-2.64
20082021,61.77,88.4,87.0,88.7,85.0,86.3,-2.38
23082021,60.39,86.3,84.0,89.9,84.0,84.8,-1.74
24082021,59.62,84.8,82.3,91.5,82.3,86.65,2.18
25082021,73.05,86.65,89.0,89.0,86.0,86.15,-0.58
26082021,53.4,86.15,89.75,89.75,85.05,88.0,2.15
27082021,61.35,88.0,90.9,92.0,86.55,90.15,2.44
30082021,52.11,90.15,91.0,92.5,88.35,90.8,0.72
31082021,53.56,90.8,92.2,92.2,85.15,88.5,-2.53
01092021,63.74,88.5,91.35,91.35,89.1,89.1,0.68
02092021,68.96,89.1,89.15,91.0,89.15,89.5,0.45
03092021,69.51,89.5,88.6,91.45,87.15,88.6,-1.01
06092021,65.53,88.6,94.5,94.5,88.55,89.3,0.79
07092021,59.09,89.3,91.5,91.5,88.0,88.8,-0.56
08092021,63.43,88.8,89.55,94.0,88.15,92.2,3.83
09092021,72.74,92.2,91.8,92.0,90.65,91.7,-0.54
10092021,72.74,92.2,91.8,92.0,90.65,91.7,-0.54
13092021,62.33,91.7,92.0,100.0,90.0,99.45,8.45
14092021,80.59,99.45,102.6,109.35,102.55,109.35,9.95
