Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.5,126.95,126.95,129.8,118.0,119.75,-5.67
03102019,65.82,119.75,120.85,122.9,116.2,118.05,-1.42
04102019,65.68,118.05,118.05,120.55,115.1,116.3,-1.48
07102019,73.2,116.3,116.1,117.7,115.6,116.4,0.09
08102019,73.2,116.3,116.1,117.7,115.6,116.4,0.09
09102019,65.33,116.4,116.5,120.65,116.0,118.4,1.72
10102019,73.31,118.4,118.9,119.65,116.05,116.7,-1.44
11102019,63.98,116.7,116.05,119.05,115.1,116.6,-0.09
14102019,72.15,116.6,116.05,122.8,116.0,120.3,3.17
15102019,55.62,120.3,121.95,122.8,117.05,122.1,1.5
16102019,99.62,122.1,121.75,123.75,119.2,121.35,-0.61
17102019,41.44,121.35,120.35,124.0,118.3,122.0,0.54
18102019,78.8,122.0,122.3,122.7,116.95,118.25,-3.07
21102019,78.8,122.0,122.3,122.7,116.95,118.25,-3.07
22102019,66.76,118.25,115.0,119.9,115.0,118.1,-0.13
23102019,69.1,118.1,118.1,120.6,115.35,116.05,-1.74
24102019,88.53,116.05,117.0,119.85,116.0,116.05,0.0
25102019,68.17,116.05,115.1,119.05,115.1,116.9,0.73
28102019,76.28,116.9,116.8,122.0,115.05,116.35,-0.47
29102019,93.45,116.35,117.4,118.0,115.0,117.8,1.25
30102019,60.76,117.8,116.15,117.9,115.1,116.3,-1.27
31102019,75.68,116.3,117.9,117.95,111.0,113.15,-2.71
01112019,73.01,113.15,113.05,116.85,113.05,113.25,0.09
04112019,71.35,113.25,114.95,117.9,113.15,115.0,1.55
05112019,61.73,115.0,116.55,117.0,114.0,115.75,0.65
06112019,86.29,115.75,114.2,116.85,113.0,113.1,-2.29
07112019,81.73,113.1,113.25,114.5,109.0,109.5,-3.18
08112019,71.42,109.5,108.95,109.85,103.0,106.15,-3.06
11112019,54.89,106.15,106.2,115.4,102.0,109.1,2.78
