Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.33,506.35,507.6,510.0,495.0,498.8,-1.49
03102019,64.38,498.8,502.5,507.55,498.95,503.0,0.84
04102019,64.18,503.0,504.95,505.45,480.0,490.4,-2.5
07102019,42.16,490.4,487.0,510.0,485.0,491.8,0.29
08102019,42.16,490.4,487.0,510.0,485.0,491.8,0.29
09102019,72.08,491.8,493.4,496.95,489.0,491.25,-0.11
10102019,51.36,491.25,491.5,497.4,485.0,489.8,-0.3
11102019,77.84,489.8,492.4,499.65,491.1,498.1,1.69
14102019,79.28,498.1,496.0,503.9,496.0,499.9,0.36
15102019,57.96,499.9,502.25,504.45,492.0,496.65,-0.65
16102019,83.13,496.65,496.3,502.0,493.4,495.55,-0.22
17102019,76.11,495.55,496.15,503.0,494.0,500.45,0.99
18102019,54.94,500.45,502.5,532.0,500.0,528.45,5.59
21102019,54.94,500.45,502.5,532.0,500.0,528.45,5.59
22102019,46.41,528.45,532.0,544.0,510.0,520.0,-1.6
23102019,53.31,520.0,524.0,537.0,519.85,527.0,1.35
24102019,63.52,527.0,533.0,541.0,527.05,539.15,2.31
25102019,53.81,539.15,541.0,545.0,528.55,533.6,-1.03
28102019,56.47,533.6,535.0,550.0,535.0,547.15,2.54
29102019,58.11,547.15,550.95,551.0,531.0,538.0,-1.67
30102019,57.2,538.0,543.7,553.6,534.05,538.15,0.03
31102019,63.7,538.15,540.0,552.0,539.05,545.95,1.45
01112019,55.4,545.95,550.0,558.65,540.0,544.4,-0.28
04112019,32.9,544.4,626.0,629.0,532.0,564.95,3.77
05112019,53.47,564.95,568.0,569.9,559.55,563.9,-0.19
06112019,44.64,563.9,564.3,574.9,564.3,570.8,1.22
07112019,59.78,570.8,573.85,578.0,555.05,560.8,-1.75
08112019,50.52,560.8,560.55,566.65,550.15,550.75,-1.79
11112019,56.4,550.75,548.55,551.85,542.0,547.9,-0.52
12112019,56.4,550.75,548.55,551.85,542.0,547.9,-0.52
13112019,58.85,547.9,550.85,553.6,545.0,545.4,-0.46
14112019,51.98,545.4,546.0,558.0,540.0,547.8,0.44
15112019,58.54,547.8,546.7,550.0,540.1,545.6,-0.4
18112019,60.84,545.6,545.05,555.0,545.0,550.4,0.88
19112019,61.83,550.4,550.4,560.0,543.1,550.35,-0.01
20112019,57.29,550.35,550.35,574.8,546.3,570.25,3.62
21112019,59.4,570.25,574.85,577.8,562.25,571.0,0.13
22112019,52.98,571.0,575.0,575.0,566.0,571.9,0.16
25112019,49.68,571.9,574.4,584.0,567.7,580.2,1.45
26112019,47.73,580.2,582.0,598.0,581.95,587.2,1.21
27112019,47.65,587.2,593.0,600.0,570.05,583.3,-0.66
28112019,42.39,583.3,580.0,596.35,576.1,587.55,0.73
29112019,58.7,587.55,587.0,590.0,581.05,585.75,-0.31
02122019,67.88,585.75,589.5,595.0,582.0,587.0,0.21
03122019,72.22,587.0,588.95,590.0,575.05,578.05,-1.52
04122019,49.91,578.05,581.25,590.0,576.3,589.8,2.03
05122019,61.58,589.8,591.95,604.0,585.6,600.9,1.88
06122019,64.65,600.9,604.8,608.35,596.3,602.4,0.25
09122019,55.14,602.4,604.1,614.9,595.4,608.4,1.0
10122019,52.44,608.4,611.8,624.0,608.05,622.55,2.33
11122019,49.92,622.55,622.0,622.9,601.0,615.4,-1.15
12122019,66.48,615.4,617.9,620.8,609.2,613.1,-0.37
13122019,61.61,613.1,615.25,621.5,608.1,610.15,-0.48
16122019,52.55,610.15,613.25,621.5,602.35,605.95,-0.69
17122019,80.43,605.95,608.1,612.45,606.0,607.6,0.27
18122019,58.16,607.6,608.8,610.7,600.0,603.25,-0.72
19122019,68.48,603.25,604.5,606.25,602.45,604.95,0.28
20122019,50.07,604.95,605.5,625.0,602.05,621.45,2.73
23122019,47.13,621.45,624.95,640.0,622.0,631.2,1.57
24122019,61.52,631.2,634.2,635.95,618.5,619.75,-1.81
25122019,61.52,631.2,634.2,635.95,618.5,619.75,-1.81
26122019,66.82,619.75,622.5,625.0,613.0,615.15,-0.74
27122019,75.01,615.15,618.3,620.5,611.0,613.1,-0.33
30122019,76.6,613.1,616.6,618.8,610.0,612.45,-0.11
31122019,74.57,612.45,615.45,625.5,613.35,615.75,0.54
01012020,86.09,615.75,618.25,622.0,614.1,615.15,-0.1
02012020,81.54,615.15,618.7,625.85,615.5,621.8,1.08
03012020,64.15,621.8,624.2,631.15,621.5,629.4,1.22
06012020,53.9,629.4,625.4,629.1,616.4,625.55,-0.61
07012020,75.5,625.55,630.0,634.6,627.2,630.4,0.78
08012020,65.34,630.4,625.7,630.0,617.0,626.75,-0.58
09012020,70.64,626.75,630.0,633.05,628.1,630.45,0.59
10012020,53.5,630.45,633.45,640.0,630.1,635.1,0.74
13012020,71.36,635.1,641.0,643.95,637.0,642.35,1.14
