Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,90.66,386.35,387.05,387.05,371.85,381.35,-1.29
03102019,86.16,381.35,397.0,397.0,381.35,385.2,1.01
04102019,92.38,385.2,375.1,389.9,375.05,382.05,-0.82
07102019,66.66,382.05,380.95,385.0,375.0,379.9,-0.56
08102019,66.66,382.05,380.95,385.0,375.0,379.9,-0.56
09102019,84.58,379.9,380.0,380.0,355.0,357.65,-5.86
10102019,96.04,357.65,350.15,368.0,350.1,354.45,-0.89
11102019,82.59,354.45,354.95,359.65,345.05,350.8,-1.03
14102019,41.84,350.8,350.0,356.75,339.45,354.7,1.11
15102019,90.89,354.7,350.3,370.0,350.0,361.35,1.87
16102019,76.76,361.35,360.15,367.6,360.1,362.75,0.39
17102019,55.51,362.75,358.3,367.2,355.0,362.45,-0.08
18102019,87.5,362.45,369.8,375.0,369.8,373.75,3.12
21102019,87.5,362.45,369.8,375.0,369.8,373.75,3.12
22102019,81.53,373.75,383.25,390.0,347.6,378.3,1.22
23102019,63.15,378.3,378.0,386.9,378.0,382.95,1.23
24102019,59.63,382.95,387.5,392.95,378.0,378.45,-1.18
25102019,73.42,378.45,372.0,380.45,371.05,375.1,-0.89
28102019,77.09,375.1,366.0,386.0,361.05,380.0,1.31
29102019,78.28,380.0,380.0,389.95,379.0,381.8,0.47
30102019,59.63,381.8,382.95,385.0,374.9,376.9,-1.28
31102019,65.63,376.9,378.85,380.0,370.0,377.4,0.13
01112019,44.31,377.4,384.95,384.95,372.1,377.15,-0.07
04112019,55.16,377.15,388.9,388.9,368.5,379.0,0.49
05112019,75.68,379.0,375.0,389.95,375.0,381.7,0.71
06112019,52.68,381.7,389.9,428.0,389.9,421.1,10.32
07112019,41.34,421.1,425.0,484.3,424.95,464.2,10.24
08112019,66.28,464.2,464.2,464.2,427.0,429.9,-7.39
11112019,40.82,429.9,430.0,462.0,413.0,423.05,-1.59
12112019,40.82,429.9,430.0,462.0,413.0,423.05,-1.59
13112019,58.52,423.05,435.1,458.95,430.0,452.7,7.01
14112019,79.79,452.7,463.9,477.9,460.0,473.05,4.5
15112019,64.29,473.05,455.05,499.0,455.0,491.45,3.89
18112019,61.19,491.45,491.0,512.05,482.0,498.0,1.33
19112019,82.2,498.0,501.95,506.1,482.25,492.5,-1.1
20112019,84.4,492.5,505.0,505.0,481.95,488.5,-0.81
21112019,82.4,488.5,489.1,496.05,480.0,483.75,-0.97
22112019,86.3,483.75,490.0,490.05,462.05,480.0,-0.78
25112019,97.85,480.0,463.3,478.7,463.3,474.35,-1.18
26112019,94.56,474.35,490.0,490.0,470.0,475.0,0.14
27112019,68.33,475.0,480.0,509.9,478.0,504.1,6.13
28112019,75.29,504.1,504.15,533.0,500.0,518.6,2.88
