Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,92.01,310.9,312.25,317.9,303.4,306.65,-1.37
03102019,94.22,306.65,301.7,318.6,299.0,310.5,1.26
04102019,65.07,310.5,311.0,315.0,300.5,301.8,-2.8
07102019,49.25,301.8,309.0,314.0,296.0,302.4,0.2
08102019,49.25,301.8,309.0,314.0,296.0,302.4,0.2
09102019,55.99,302.4,304.3,313.0,296.5,312.1,3.21
10102019,66.31,312.1,312.1,312.1,302.05,307.25,-1.55
11102019,65.14,307.25,308.65,314.75,306.05,310.55,1.07
14102019,72.16,310.55,313.0,314.35,302.45,304.8,-1.85
15102019,83.02,304.8,304.0,304.5,295.25,297.15,-2.51
16102019,61.11,297.15,299.8,303.3,297.0,297.95,0.27
17102019,70.63,297.95,302.0,309.95,297.0,306.2,2.77
18102019,65.95,306.2,309.45,313.85,306.2,309.0,0.91
21102019,65.95,306.2,309.45,313.85,306.2,309.0,0.91
22102019,67.42,309.0,308.1,321.0,303.25,309.8,0.26
23102019,73.04,309.8,310.0,325.05,310.0,315.8,1.94
24102019,85.89,315.8,320.0,323.8,314.0,320.75,1.57
25102019,73.55,320.75,324.7,326.9,320.0,320.8,0.02
28102019,73.46,320.8,327.4,327.4,322.1,326.25,1.7
29102019,68.26,326.25,333.0,338.5,328.05,335.5,2.84
30102019,64.01,335.5,340.0,345.0,333.0,343.0,2.24
31102019,49.59,343.0,334.0,334.0,315.2,319.7,-6.79
01112019,45.38,319.7,319.7,320.05,310.5,312.1,-2.38
04112019,59.52,312.1,310.15,311.6,301.3,303.9,-2.63
05112019,61.59,303.9,304.0,305.55,293.2,296.1,-2.57
06112019,61.43,296.1,297.5,299.25,288.2,296.85,0.25
07112019,69.3,296.85,291.0,299.45,291.0,297.7,0.29
08112019,57.31,297.7,301.0,305.0,296.55,299.5,0.6
11112019,66.19,299.5,294.0,304.95,294.0,302.9,1.14
12112019,66.19,299.5,294.0,304.95,294.0,302.9,1.14
13112019,71.23,302.9,303.0,303.0,295.3,300.55,-0.78
14112019,51.48,300.55,305.0,305.05,291.6,295.3,-1.75
15112019,74.36,295.3,298.0,298.0,292.1,294.4,-0.3
18112019,81.82,294.4,295.0,297.2,292.5,293.45,-0.32
19112019,89.36,293.45,292.8,296.0,286.5,289.15,-1.47
20112019,78.36,289.15,288.35,291.1,285.35,289.35,0.07
21112019,45.74,289.35,291.0,297.5,291.0,294.3,1.71
22112019,32.36,294.3,305.35,305.4,286.0,287.85,-2.19
25112019,70.66,287.85,289.0,290.6,285.0,289.65,0.63
26112019,66.21,289.65,288.0,291.8,287.1,288.05,-0.55
27112019,75.86,288.05,288.05,290.1,286.75,287.15,-0.31
28112019,53.14,287.15,286.65,287.15,283.05,284.35,-0.98
29112019,67.18,284.35,284.25,286.3,280.0,281.0,-1.18
02122019,49.99,281.0,280.05,285.55,275.0,275.3,-2.03
03122019,53.0,275.3,271.15,282.0,265.2,268.05,-2.63
04122019,44.5,268.05,270.0,277.0,268.0,271.15,1.16
05122019,73.82,271.15,272.7,275.75,267.1,268.85,-0.85
06122019,62.15,268.85,269.0,270.0,258.35,259.6,-3.44
09122019,68.96,259.6,265.0,265.0,246.0,248.45,-4.3
10122019,67.83,248.45,248.9,251.75,240.05,249.5,0.42
11122019,63.62,249.5,254.8,254.8,227.7,235.7,-5.53
12122019,65.02,235.7,234.0,240.45,234.0,237.85,0.91
13122019,68.15,237.85,236.1,247.6,235.7,243.75,2.48
16122019,55.19,243.75,247.7,248.8,244.5,245.6,0.76
17122019,62.19,245.6,248.95,248.95,245.75,247.8,0.9
18122019,55.59,247.8,247.8,251.3,241.1,243.05,-1.92
19122019,61.13,243.05,245.0,245.0,240.5,242.65,-0.16
20122019,42.0,242.65,242.7,250.4,239.5,248.7,2.49
23122019,58.73,248.7,248.0,254.75,242.05,245.2,-1.41
24122019,74.13,245.2,245.2,246.0,238.0,239.1,-2.49
25122019,74.13,245.2,245.2,246.0,238.0,239.1,-2.49
26122019,41.16,239.1,239.85,245.0,239.0,240.8,0.71
27122019,43.97,240.8,241.55,244.25,239.8,241.0,0.08
30122019,67.93,241.0,241.75,244.25,239.85,240.45,-0.23
31122019,53.72,240.45,242.55,242.55,240.05,241.45,0.42
01012020,74.94,241.45,241.45,244.25,241.45,243.8,0.97
02012020,48.9,243.8,243.8,258.7,243.8,251.75,3.26
03012020,46.07,251.75,255.7,259.6,243.7,248.45,-1.31
06012020,21.94,248.45,248.0,249.0,241.1,243.95,-1.81
07012020,75.66,243.95,242.0,247.95,242.0,244.3,0.14
08012020,64.67,244.3,241.05,243.05,238.25,239.25,-2.07
09012020,72.53,239.25,244.95,246.0,239.0,239.9,0.27
10012020,69.13,239.9,240.1,244.9,239.5,240.8,0.38
13012020,52.32,240.8,240.5,247.4,240.5,244.7,1.62
14012020,38.91,244.7,245.1,257.9,244.4,253.7,3.68
15012020,33.3,253.7,257.0,269.9,246.25,255.45,0.69
16012020,68.97,255.45,259.9,260.9,255.0,256.45,0.39
17012020,65.82,256.45,259.8,259.8,252.35,256.6,0.06
20012020,63.81,256.6,260.0,260.0,252.1,252.65,-1.54
21012020,64.47,252.65,252.0,253.45,247.4,248.65,-1.58
22012020,38.95,248.65,249.9,259.0,245.0,249.45,0.32
23012020,62.45,249.45,253.0,253.0,248.9,249.65,0.08
24012020,61.55,249.65,251.0,251.0,246.0,246.8,-1.14
27012020,52.93,246.8,246.8,259.85,245.05,256.5,3.93
28012020,56.4,256.5,258.0,258.5,248.2,248.95,-2.94
29012020,55.19,248.95,250.5,252.05,247.95,248.2,-0.3
30012020,65.45,248.2,249.5,249.5,245.0,246.1,-0.85
31012020,83.59,246.1,246.1,250.0,242.25,244.45,-0.67
03022020,73.25,237.4,235.0,237.9,230.0,230.5,-2.91
04022020,47.62,230.5,230.05,237.45,227.75,231.35,0.37
05022020,61.54,231.35,231.8,235.45,231.8,234.5,1.36
06022020,71.12,234.5,237.4,241.85,233.5,236.65,0.92
07022020,33.49,236.65,238.1,248.0,232.25,241.3,1.96
10022020,48.81,241.3,245.0,250.0,235.0,238.25,-1.26
11022020,84.0,238.25,244.0,244.0,237.0,240.1,0.78
12022020,65.38,240.1,241.05,244.7,235.0,237.6,-1.04
13022020,87.72,237.6,237.0,249.7,233.2,243.2,2.36
14022020,74.55,243.2,245.9,255.0,242.5,252.15,3.68
17022020,70.78,252.15,252.15,259.65,248.1,251.6,-0.22
18022020,18.42,251.6,260.0,260.0,242.5,247.85,-1.49
19022020,55.21,247.85,249.15,258.75,245.2,256.0,3.29
20022020,49.37,256.0,256.0,263.5,247.9,251.0,-1.95
21022020,49.37,256.0,256.0,263.5,247.9,251.0,-1.95
24022020,66.57,251.0,250.0,250.0,240.0,241.75,-3.69
25022020,61.45,241.75,248.0,248.0,235.2,236.3,-2.25
26022020,68.07,236.3,235.0,236.85,228.0,233.2,-1.31
27022020,96.45,233.2,236.95,237.0,225.0,227.0,-2.66
28022020,64.03,227.0,220.0,225.1,213.0,215.7,-4.98
02032020,58.72,215.7,215.0,223.75,204.0,207.35,-3.87
03032020,55.26,207.35,213.85,230.0,207.45,220.65,6.41
04032020,51.54,220.65,221.0,225.85,213.05,224.6,1.79
05032020,40.39,224.6,232.95,232.95,205.6,210.85,-6.12
06032020,50.78,210.85,207.9,227.45,201.95,208.3,-1.21
09032020,59.59,208.3,209.0,211.8,194.15,201.3,-3.36
10032020,59.59,208.3,209.0,211.8,194.15,201.3,-3.36
11032020,70.88,201.3,201.05,208.3,194.4,195.65,-2.81
12032020,81.6,195.65,190.0,190.05,172.15,176.6,-9.74
13032020,56.17,176.6,151.95,181.0,141.3,170.8,-3.28
16032020,70.78,170.8,170.0,173.0,158.0,160.3,-6.15
17032020,62.4,160.3,164.85,164.85,154.85,159.4,-0.56
18032020,64.47,159.4,166.0,174.0,127.55,133.3,-16.37
19032020,74.36,133.3,135.0,146.0,130.65,140.3,5.25
20032020,83.67,140.3,149.9,154.3,141.05,154.3,9.98
23032020,85.1,154.3,142.4,168.0,139.0,151.15,-2.04
24032020,61.01,151.15,164.5,164.5,136.05,143.65,-4.96
25032020,69.32,143.65,143.75,157.0,129.5,155.3,8.11
26032020,84.73,155.3,160.0,169.75,148.0,164.65,6.02
27032020,67.75,164.65,166.0,177.05,152.05,165.85,0.73
30032020,69.56,165.85,169.05,169.1,155.2,160.3,-3.35
31032020,65.94,160.3,160.0,168.85,156.2,166.35,3.77
01042020,61.18,166.35,168.5,173.25,160.0,161.8,-2.74
02042020,61.18,166.35,168.5,173.25,160.0,161.8,-2.74
03042020,64.26,161.8,168.0,168.0,153.0,156.15,-3.49
06042020,64.26,161.8,168.0,168.0,153.0,156.15,-3.49
07042020,60.12,156.15,161.15,171.75,161.15,171.75,9.99
08042020,51.75,171.75,182.75,188.45,175.55,185.25,7.86
09042020,92.73,185.25,191.4,194.5,188.05,194.5,4.99
10042020,92.73,185.25,191.4,194.5,188.05,194.5,4.99
13042020,66.88,194.5,202.75,204.2,194.2,202.3,4.01
15042020,70.82,202.3,208.95,208.95,194.0,195.4,-3.41
16042020,73.81,195.4,199.0,205.15,195.1,204.05,4.43
17042020,69.07,204.05,214.25,214.25,205.5,211.8,3.8
20042020,75.48,211.8,222.0,222.0,208.1,214.9,1.46
21042020,74.34,214.9,217.45,217.45,204.2,205.1,-4.56
22042020,61.67,205.1,202.3,211.0,202.25,207.3,1.07
23042020,70.17,207.3,209.8,212.0,205.5,206.65,-0.31
24042020,87.78,206.65,209.9,209.9,198.5,199.0,-3.7
27042020,85.27,199.0,205.0,205.0,195.5,196.9,-1.06
28042020,82.46,196.9,198.0,199.8,193.5,194.55,-1.19
29042020,84.2,194.55,199.0,199.8,194.35,196.1,0.8
30042020,79.96,196.1,198.9,200.0,191.1,192.25,-1.96
01052020,79.96,196.1,198.9,200.0,191.1,192.25,-1.96
04052020,57.66,192.25,194.9,194.9,186.2,187.8,-2.31
05052020,84.44,187.8,191.5,191.8,183.5,184.6,-1.7
06052020,72.69,184.6,186.0,186.0,180.15,181.45,-1.71
07052020,75.38,181.45,183.75,185.5,180.1,183.85,1.32
08052020,70.91,183.85,187.0,190.0,182.0,183.35,-0.27
11052020,73.36,183.35,186.0,187.0,180.9,183.8,0.25
