Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.11,189.0,197.0,199.0,188.5,196.15,3.78
03102019,70.09,196.15,195.0,195.5,188.2,192.35,-1.94
04102019,55.38,192.35,196.0,196.0,188.0,188.95,-1.77
07102019,68.65,188.95,192.7,192.7,180.0,182.6,-3.36
08102019,68.65,188.95,192.7,192.7,180.0,182.6,-3.36
09102019,90.51,182.6,180.0,183.5,174.0,177.9,-2.57
10102019,42.31,177.9,178.0,189.4,176.9,187.05,5.14
11102019,37.63,187.05,191.8,205.0,188.05,194.5,3.98
14102019,42.5,194.5,194.5,200.7,192.0,193.25,-0.64
15102019,55.57,193.25,194.7,195.5,187.55,190.7,-1.32
16102019,79.79,190.7,188.8,192.7,187.75,190.4,-0.16
17102019,89.04,190.4,191.05,191.05,180.0,181.65,-4.6
18102019,59.41,181.65,182.0,194.2,181.0,188.0,3.5
21102019,59.41,181.65,182.0,194.2,181.0,188.0,3.5
22102019,78.13,188.0,190.0,192.9,188.1,189.75,0.93
23102019,74.46,189.75,189.35,194.0,187.35,192.8,1.61
24102019,52.18,192.8,193.15,194.5,187.55,188.6,-2.18
25102019,39.82,188.6,188.6,190.05,186.8,188.1,-0.27
28102019,82.0,188.1,188.25,192.0,188.25,190.8,1.44
29102019,68.32,190.8,190.85,190.85,187.0,187.4,-1.78
30102019,63.19,187.4,188.4,190.7,185.65,186.4,-0.53
31102019,71.6,186.4,187.6,191.0,185.5,187.75,0.72
01112019,81.93,187.75,189.9,189.95,183.65,184.9,-1.52
04112019,58.76,184.9,185.0,191.45,184.9,186.4,0.81
05112019,71.58,186.4,188.0,189.8,180.5,181.85,-2.44
06112019,78.4,181.85,182.7,184.4,178.0,179.4,-1.35
07112019,55.0,179.4,189.7,195.8,182.9,184.75,2.98
08112019,66.94,184.75,185.0,187.4,182.9,183.5,-0.68
11112019,90.66,183.5,183.5,185.5,181.5,184.8,0.71
12112019,90.66,183.5,183.5,185.5,181.5,184.8,0.71
13112019,85.39,184.8,186.0,186.7,183.0,183.65,-0.62
14112019,73.25,183.65,183.0,184.8,177.4,178.75,-2.67
15112019,54.03,178.75,182.75,182.8,178.0,178.35,-0.22
18112019,67.55,178.35,179.1,181.3,176.1,178.3,-0.03
19112019,75.49,178.3,177.15,179.45,174.45,175.85,-1.37
20112019,75.19,175.85,175.3,175.95,170.35,173.25,-1.48
21112019,63.98,173.25,172.0,183.05,170.4,181.1,4.53
22112019,68.82,181.1,180.8,182.0,177.15,180.25,-0.47
25112019,89.22,180.25,178.3,192.0,178.3,190.65,5.77
26112019,65.12,190.65,191.95,201.6,191.0,196.45,3.04
27112019,68.48,196.45,197.75,199.55,184.25,193.0,-1.76
28112019,73.02,193.0,192.0,196.05,188.5,195.3,1.19
29112019,29.14,195.3,195.0,234.35,192.5,214.95,10.06
02122019,35.35,214.95,217.9,220.0,207.0,209.7,-2.44
03122019,38.25,209.7,210.8,232.5,208.65,224.85,7.22
04122019,60.03,224.85,224.0,226.0,215.5,220.45,-1.96
05122019,67.81,220.45,222.0,225.0,216.5,219.25,-0.54
06122019,64.02,219.25,215.5,227.65,215.5,219.5,0.11
09122019,63.44,219.5,219.5,225.0,218.85,221.5,0.91
10122019,65.29,221.5,220.55,220.7,205.0,207.7,-6.23
11122019,86.24,207.7,208.0,209.55,199.95,205.4,-1.11
12122019,40.64,205.4,205.5,216.0,203.2,209.15,1.83
13122019,54.35,209.15,206.0,214.0,206.0,211.5,1.12
16122019,57.42,211.5,205.5,222.0,205.5,216.4,2.32
17122019,89.64,216.4,220.05,220.05,213.5,214.65,-0.81
18122019,62.36,214.65,215.2,219.8,210.4,212.1,-1.19
19122019,91.94,212.1,212.1,212.25,209.0,209.4,-1.27
20122019,66.76,209.4,212.7,213.75,206.15,207.1,-1.1
23122019,45.03,207.1,211.8,213.55,207.15,209.8,1.3
24122019,74.44,209.8,211.8,212.0,207.05,208.4,-0.67
25122019,74.44,209.8,211.8,212.0,207.05,208.4,-0.67
26122019,65.56,208.4,207.55,218.0,207.35,213.35,2.38
27122019,63.97,213.35,214.0,218.95,212.0,214.8,0.68
30122019,91.04,214.8,216.7,218.0,212.0,213.25,-0.72
31122019,95.23,213.25,212.5,215.5,212.1,213.95,0.33
01012020,63.1,213.95,214.9,225.9,213.75,223.75,4.58
02012020,50.12,223.75,223.45,240.0,223.45,231.8,3.6
03012020,42.4,231.8,232.0,234.9,223.75,226.6,-2.24
06012020,70.34,226.6,226.0,227.0,217.05,218.65,-3.51
07012020,81.73,218.65,220.0,226.75,219.2,222.45,1.74
08012020,85.21,222.45,220.0,220.0,214.1,216.95,-2.47
09012020,61.24,216.95,218.25,224.0,217.1,218.7,0.81
10012020,52.28,218.7,225.0,225.0,218.1,221.45,1.26
13012020,51.26,221.45,222.25,237.0,220.1,232.9,5.17
14012020,58.64,232.9,233.05,244.75,232.55,236.55,1.57
