Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.73,16.35,16.95,16.95,15.2,16.05,-1.83
03102019,71.47,16.05,15.65,16.45,15.1,15.45,-3.74
04102019,70.57,15.45,15.0,16.3,15.0,15.55,0.65
07102019,67.56,15.55,15.55,16.05,15.2,15.55,0.0
08102019,67.56,15.55,15.55,16.05,15.2,15.55,0.0
09102019,38.91,15.55,16.1,16.85,15.75,16.35,5.14
10102019,88.63,16.35,17.75,17.75,15.9,15.9,-2.75
11102019,73.7,15.9,15.65,16.1,15.3,15.45,-2.83
14102019,74.85,15.45,16.25,16.25,15.35,15.6,0.97
15102019,89.19,15.6,17.0,17.0,14.85,15.55,-0.32
16102019,88.95,15.55,15.5,15.65,15.05,15.45,-0.64
17102019,69.43,15.45,14.5,15.95,14.5,15.45,0.0
18102019,72.23,15.45,15.75,15.75,14.7,15.2,-1.62
21102019,72.23,15.45,15.75,15.75,14.7,15.2,-1.62
22102019,97.33,15.2,15.45,15.45,15.0,15.15,-0.33
23102019,62.89,15.15,15.15,16.0,15.0,15.05,-0.66
24102019,99.78,15.05,15.05,15.1,14.95,14.95,-0.66
25102019,70.3,14.95,14.9,15.2,14.6,14.95,0.0
28102019,44.54,14.95,14.9,15.6,14.5,15.2,1.67
29102019,78.27,15.2,14.9,15.25,14.9,14.95,-1.64
30102019,71.04,14.95,15.2,15.3,15.0,15.0,0.33
31102019,67.59,15.0,15.0,15.65,14.8,15.4,2.67
01112019,71.16,15.4,14.5,15.8,14.5,15.4,0.0
04112019,59.03,15.4,15.6,17.2,15.4,16.9,9.74
05112019,87.16,16.9,16.9,18.0,16.7,17.1,1.18
06112019,53.37,17.1,17.05,19.2,17.05,18.8,9.94
07112019,57.0,18.8,19.45,20.7,19.0,19.2,2.13
08112019,52.45,19.2,18.5,19.95,17.55,19.75,2.86
11112019,63.6,19.75,19.0,21.95,19.0,21.5,8.86
12112019,63.6,19.75,19.0,21.95,19.0,21.5,8.86
13112019,62.44,21.5,19.1,19.2,17.2,17.25,-19.77
14112019,62.63,17.25,17.25,17.45,16.4,16.9,-2.03
15112019,58.77,16.9,17.5,17.5,16.3,16.7,-1.18
18112019,67.72,16.7,16.7,17.65,16.5,16.7,0.0
19112019,94.46,16.7,16.65,17.3,16.5,16.7,0.0
20112019,68.01,16.7,16.6,17.1,15.0,16.0,-4.19
21112019,91.23,16.0,15.4,16.25,15.05,15.6,-2.5
22112019,73.04,15.6,15.6,16.5,15.4,15.7,0.64
25112019,71.68,15.7,15.75,16.45,15.3,16.35,4.14
26112019,43.99,16.35,17.4,17.4,16.0,16.35,0.0
27112019,76.79,16.35,16.3,17.05,16.3,16.75,2.45
28112019,64.33,16.75,17.0,17.0,15.9,16.5,-1.49
29112019,99.12,16.5,16.5,16.5,16.15,16.35,-0.91
02122019,80.28,16.35,16.3,16.9,15.65,16.05,-1.83
03122019,71.7,16.05,16.0,16.25,15.75,16.2,0.93
04122019,86.61,16.2,16.0,16.45,15.6,15.8,-2.47
05122019,74.18,15.8,15.8,16.3,15.8,15.9,0.63
06122019,29.59,15.9,15.75,17.7,15.2,16.2,1.89
09122019,55.71,16.2,15.9,16.65,15.75,16.55,2.16
10122019,86.3,16.55,15.9,16.4,15.5,15.6,-5.74
11122019,90.29,15.6,16.3,16.3,15.2,15.2,-2.56
12122019,82.09,15.2,16.0,16.2,15.0,15.05,-0.99
13122019,93.69,15.05,15.7,15.7,14.75,15.45,2.66
16122019,69.42,15.45,15.1,15.6,15.1,15.15,-1.94
17122019,69.83,15.15,15.25,18.15,14.75,16.35,7.92
18122019,96.33,16.35,16.15,16.3,15.7,15.75,-3.67
19122019,82.17,15.75,15.8,16.0,15.55,15.9,0.95
20122019,89.65,15.9,15.8,15.8,15.4,15.65,-1.57
23122019,83.54,15.65,16.15,16.15,13.1,14.6,-6.71
24122019,32.69,14.6,15.0,15.6,14.25,14.95,2.4
25122019,32.69,14.6,15.0,15.6,14.25,14.95,2.4
26122019,74.8,14.95,15.0,15.4,14.4,14.55,-2.68
27122019,67.07,14.55,15.9,15.9,13.5,14.9,2.41
30122019,81.36,14.9,14.65,15.55,14.45,14.6,-2.01
31122019,79.55,14.6,15.5,15.75,14.7,15.5,6.16
01012020,69.09,15.5,15.25,15.9,14.0,14.35,-7.42
02012020,48.36,14.35,14.8,17.2,14.6,17.05,18.82
03012020,65.38,17.05,16.25,17.4,15.35,15.75,-7.62
06012020,95.88,15.75,15.5,15.95,15.15,15.8,0.32
07012020,90.62,15.8,15.8,15.9,15.4,15.45,-2.22
08012020,54.28,15.45,16.0,16.0,14.8,15.35,-0.65
09012020,65.92,15.35,15.35,15.75,15.25,15.45,0.65
10012020,80.61,15.45,16.5,16.5,15.5,15.6,0.97
13012020,74.46,15.6,16.5,16.5,15.1,16.0,2.56
14012020,57.57,16.0,15.9,16.4,15.8,16.3,1.88
15012020,73.67,16.3,16.3,16.45,15.5,16.35,0.31
16012020,72.01,16.35,16.35,18.35,15.7,17.75,8.56
17012020,80.28,17.75,17.55,18.25,16.9,17.1,-3.66
20012020,85.07,17.1,16.9,17.65,16.8,16.9,-1.17
21012020,76.41,16.9,16.9,17.3,16.55,16.95,0.3
22012020,22.28,16.95,17.1,20.3,17.1,19.75,16.52
23012020,46.41,19.75,19.0,19.5,17.5,17.8,-9.87
24012020,64.97,17.8,18.05,18.3,17.8,18.0,1.12
27012020,61.89,18.0,18.0,18.1,17.35,17.6,-2.22
28012020,82.6,17.6,18.3,18.3,16.85,17.1,-2.84
29012020,59.21,17.1,17.5,18.55,15.75,17.75,3.8
30012020,83.49,17.75,18.5,18.5,16.65,17.4,-1.97
31012020,62.72,17.4,17.05,18.3,16.75,17.4,0.0
03022020,33.66,16.35,17.0,17.0,15.8,16.5,0.92
04022020,93.07,16.5,17.0,17.2,16.3,16.55,0.3
05022020,56.39,16.55,16.1,17.1,16.0,16.55,0.0
06022020,90.39,16.55,16.3,16.9,16.25,16.35,-1.21
07022020,92.56,16.35,16.9,17.15,16.25,17.0,3.98
10022020,77.75,17.0,16.55,17.25,16.2,16.5,-2.94
11022020,76.99,16.5,16.5,16.9,15.55,16.5,0.0
12022020,82.0,16.5,16.2,16.65,15.7,16.2,-1.82
13022020,89.09,16.2,16.2,16.4,15.5,16.0,-1.23
14022020,90.44,16.0,16.0,16.0,15.6,15.75,-1.56
17022020,83.97,15.75,15.5,16.25,15.2,15.95,1.27
18022020,94.82,15.95,15.85,15.85,15.25,15.85,-0.63
19022020,84.09,15.85,15.0,16.0,15.0,15.4,-2.84
20022020,98.38,15.4,15.7,15.95,15.4,15.9,3.25
21022020,98.38,15.4,15.7,15.95,15.4,15.9,3.25
24022020,51.25,15.9,15.75,16.7,15.55,16.0,0.63
25022020,90.95,16.0,16.0,16.2,15.45,15.7,-1.88
26022020,85.84,15.7,15.8,15.8,15.35,15.55,-0.96
27022020,65.98,15.55,15.5,16.2,15.3,15.85,1.93
28022020,50.73,15.85,15.85,16.2,15.15,15.5,-2.21
02032020,64.37,15.5,15.25,15.9,15.25,15.3,-1.29
03032020,88.49,15.3,14.2,15.9,14.2,15.0,-1.96
04032020,59.45,15.0,15.7,15.7,14.5,14.55,-3.0
05032020,32.74,14.55,14.5,15.5,13.35,13.75,-5.5
06032020,65.58,13.75,14.15,14.15,13.4,13.55,-1.45
09032020,90.2,13.55,13.6,13.6,12.55,12.75,-5.9
10032020,90.2,13.55,13.6,13.6,12.55,12.75,-5.9
11032020,82.13,12.75,13.25,15.3,12.75,13.7,7.45
12032020,71.12,13.7,12.5,13.05,11.05,11.15,-18.61
13032020,83.97,11.15,9.4,12.4,9.05,12.05,8.07
16032020,54.36,12.05,11.3,12.5,11.1,12.05,0.0
17032020,82.27,12.05,12.05,12.05,10.05,10.15,-15.77
18032020,72.33,10.15,10.45,10.9,9.5,9.85,-2.96
19032020,65.86,9.85,8.55,10.65,8.55,9.6,-2.54
20032020,62.64,9.6,11.2,11.25,8.95,10.3,7.29
23032020,93.35,10.3,10.25,10.25,8.3,8.45,-17.96
24032020,89.87,8.45,8.45,10.0,8.1,9.85,16.57
25032020,34.74,9.85,9.85,11.3,8.65,10.0,1.52
26032020,71.9,10.0,10.95,10.95,8.6,10.5,5.0
27032020,71.97,10.5,10.55,11.35,10.25,10.5,0.0
30032020,87.99,10.5,10.0,10.9,9.25,10.4,-0.95
31032020,53.55,10.4,10.0,10.9,9.25,10.55,1.44
01042020,49.41,10.55,10.55,11.0,10.0,10.25,-2.84
02042020,49.41,10.55,10.55,11.0,10.0,10.25,-2.84
03042020,81.87,10.25,11.0,11.0,9.2,9.65,-5.85
06042020,81.87,10.25,11.0,11.0,9.2,9.65,-5.85
07042020,75.95,9.65,10.3,10.45,9.75,10.0,3.63
08042020,83.29,10.0,9.9,10.5,9.5,9.8,-2.0
09042020,50.04,9.8,10.4,11.0,10.0,10.15,3.57
10042020,50.04,9.8,10.4,11.0,10.0,10.15,3.57
13042020,92.76,10.15,10.15,11.3,9.8,11.1,9.36
15042020,78.97,11.1,11.35,12.0,11.35,11.7,5.41
16042020,55.94,11.7,11.9,12.3,10.6,12.25,4.7
17042020,78.18,12.25,12.45,12.45,11.85,11.95,-2.45
20042020,56.34,11.95,12.25,13.9,12.0,13.55,13.39
21042020,49.66,13.55,13.9,14.0,12.5,13.05,-3.69
22042020,58.79,13.05,14.1,14.1,12.8,13.5,3.45
23042020,68.09,13.5,13.5,13.7,12.85,13.25,-1.85
24042020,65.22,13.25,12.8,13.4,12.8,12.9,-2.64
27042020,56.96,12.9,12.85,13.4,12.35,12.65,-1.94
28042020,69.84,12.65,13.0,13.4,12.35,13.15,3.95
29042020,42.55,13.15,13.4,13.9,13.0,13.05,-0.76
30042020,79.93,13.05,13.05,13.5,12.75,13.25,1.53
