Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082021,44.25,1600.65,1648.8,1698.0,1526.95,1592.55,-0.51
06082021,43.81,1592.55,1658.0,1690.0,1592.55,1610.95,1.16
09082021,59.71,1610.95,1639.0,1649.9,1410.95,1539.6,-4.43
10082021,53.1,1539.6,1563.2,1573.95,1453.15,1479.5,-3.9
11082021,60.99,1479.5,1445.0,1525.0,1418.0,1493.75,0.96
12082021,67.64,1493.75,1505.0,1612.1,1499.05,1596.45,6.88
13082021,43.85,1596.45,1794.95,1889.0,1751.0,1797.55,12.6
16082021,54.11,1797.55,1835.0,1839.8,1700.05,1733.85,-3.54
17082021,58.31,1733.85,1750.0,1800.0,1740.0,1788.7,3.16
18082021,53.56,1788.7,1788.55,1800.0,1748.7,1755.8,-1.84
19082021,53.56,1788.7,1788.55,1800.0,1748.7,1755.8,-1.84
20082021,54.08,1755.8,1735.8,1748.0,1653.2,1687.1,-3.91
23082021,49.89,1687.1,1687.1,1700.7,1607.1,1640.5,-2.76
24082021,40.25,1640.5,1640.75,1670.75,1611.95,1655.45,0.91
25082021,24.02,1655.45,1679.0,1772.05,1677.25,1728.2,4.39
26082021,24.94,1728.2,1741.0,1778.2,1666.1,1693.85,-1.99
27082021,33.64,1693.85,1702.25,1712.0,1662.0,1672.4,-1.27
30082021,43.79,1672.4,1684.5,1772.0,1650.0,1665.85,-0.39
31082021,49.62,1665.85,1645.85,1786.9,1645.85,1750.0,5.05
01092021,58.69,1750.0,1750.0,1759.0,1704.65,1713.7,-2.07
02092021,55.05,1713.7,1735.0,1758.0,1709.8,1753.3,2.31
03092021,50.31,1753.3,1755.05,1755.05,1699.5,1705.9,-2.7
06092021,59.9,1705.9,1687.0,1750.0,1678.1,1704.45,-0.08
07092021,75.66,1704.45,1723.0,1727.0,1664.35,1702.5,-0.11
08092021,39.97,1702.5,1683.0,1721.2,1680.0,1715.45,0.76
09092021,54.81,1715.45,1695.45,1760.0,1695.45,1743.65,1.64
10092021,54.81,1715.45,1695.45,1760.0,1695.45,1743.65,1.64
13092021,36.15,1743.65,1773.0,1774.1,1710.0,1722.25,-1.23
14092021,63.55,1722.25,1730.85,1733.3,1695.0,1711.25,-0.64
15092021,65.43,1711.25,1719.0,1724.0,1689.95,1704.25,-0.41
16092021,61.73,1704.25,1702.5,1714.75,1678.3,1687.15,-1.0
17092021,63.07,1687.15,1705.0,1749.95,1647.15,1698.5,0.67
20092021,30.89,1698.5,1691.45,1725.0,1649.7,1658.95,-2.33
21092021,39.44,1658.95,1650.0,1674.0,1618.95,1644.15,-0.89
