Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19022026,55.7,1030.3,1040.9,1041.4,1002.0,1010.8,-1.89
20022026,52.21,1010.8,1019.9,1061.7,1000.1,1009.1,-0.17
23022026,68.2,1009.1,1043.6,1047.2,981.0,988.5,-2.04
24022026,61.09,988.5,985.1,993.3,949.2,953.5,-3.54
25022026,58.1,953.5,977.9,998.9,964.0,972.5,1.99
26022026,60.11,972.5,981.0,1010.7,973.1,987.8,1.57
27022026,66.22,987.8,1007.0,1007.0,965.3,972.1,-1.59
02032026,60.1,972.1,912.0,962.15,912.0,934.55,-3.86
03032026,60.1,972.1,912.0,962.15,912.0,934.55,-3.86
04032026,53.36,934.55,922.4,922.4,880.0,897.95,-3.92
05032026,64.74,897.95,910.1,925.15,897.05,909.25,1.26
06032026,93.57,909.25,910.0,921.95,896.4,903.75,-0.6
09032026,48.88,903.75,880.0,899.95,855.0,859.85,-4.86
10032026,47.02,859.85,867.0,887.65,855.1,871.35,1.34
11032026,15.43,871.35,931.95,1045.6,911.0,972.6,11.62
12032026,33.73,972.6,980.0,1067.85,949.9,1009.25,3.77
13032026,53.12,1009.25,1009.25,1017.85,948.75,967.65,-4.12
16032026,45.93,967.65,955.0,1016.5,925.0,938.45,-3.02
17032026,48.68,938.45,959.6,974.85,921.0,931.0,-0.79
18032026,49.81,931.0,940.0,986.55,940.0,956.4,2.73
19032026,42.49,956.4,942.6,980.0,913.25,925.1,-3.27
20032026,47.3,925.1,944.0,970.45,930.05,938.7,1.47
23032026,53.87,938.7,937.95,937.95,867.0,888.35,-5.36
24032026,52.07,888.35,925.0,967.8,890.4,899.8,1.29
25032026,34.98,899.8,910.05,1057.0,910.05,1025.55,13.98
26032026,34.98,899.8,910.05,1057.0,910.05,1025.55,13.98
27032026,42.25,1025.55,1010.05,1050.0,970.0,981.7,-4.28
30032026,66.96,981.7,967.5,999.6,882.4,892.25,-9.11
31032026,66.96,981.7,967.5,999.6,882.4,892.25,-9.11
01042026,22.2,892.25,950.0,1003.9,950.0,982.9,10.16
02042026,40.34,982.9,964.9,989.0,936.0,983.3,0.04
03042026,40.34,982.9,964.9,989.0,936.0,983.3,0.04
06042026,41.25,983.3,975.0,1007.3,971.25,991.55,0.84
07042026,46.85,991.55,995.0,1038.7,986.5,1015.8,2.45
08042026,47.15,1015.8,1068.8,1111.0,1033.2,1074.2,5.75
09042026,47.12,1074.2,1098.5,1098.5,1041.3,1054.45,-1.84
10042026,38.21,1054.45,1083.7,1111.0,1051.6,1101.25,4.44
13042026,37.2,1101.25,1080.0,1163.0,1033.5,1098.5,-0.25
14042026,37.2,1101.25,1080.0,1163.0,1033.5,1098.5,-0.25
15042026,45.7,1098.5,1130.05,1176.25,1091.35,1104.2,0.52
16042026,45.77,1104.2,1131.9,1160.0,1108.9,1146.9,3.87
17042026,39.64,1146.9,1146.9,1244.0,1146.9,1229.2,7.18
20042026,46.51,1229.2,1240.0,1249.9,1161.5,1176.8,-4.26
21042026,53.23,1176.8,1176.8,1203.6,1152.0,1158.3,-1.57
22042026,55.05,1158.3,1150.0,1185.5,1125.0,1168.95,0.92
23042026,45.51,1168.95,1163.0,1169.9,1102.0,1107.2,-5.28
24042026,43.27,1107.2,1110.4,1121.9,1063.1,1084.6,-2.04
27042026,59.27,1084.6,1087.7,1136.0,1087.7,1123.8,3.61
28042026,58.65,1123.8,1135.0,1147.95,1083.05,1094.75,-2.58
29042026,42.63,1094.75,1109.95,1111.55,1071.0,1095.2,0.04
30042026,47.77,1095.2,1090.0,1120.0,1066.0,1073.55,-1.98
01052026,47.77,1095.2,1090.0,1120.0,1066.0,1073.55,-1.98
04052026,62.76,1073.55,1079.8,1106.7,1041.1,1051.4,-2.06
05052026,60.21,1051.4,1057.9,1084.8,1011.2,1019.4,-3.04
06052026,61.01,1019.4,1025.0,1050.4,995.1,1000.5,-1.85
07052026,59.22,1000.5,1024.8,1031.0,991.0,995.4,-0.51
08052026,41.05,995.4,995.1,1114.0,995.0,1092.4,9.74
11052026,44.46,1092.4,1093.0,1131.9,1051.2,1060.0,-2.97
12052026,39.66,1060.0,1060.0,1084.8,1028.8,1036.1,-2.25
13052026,42.52,1036.1,1064.0,1096.3,991.3,1008.0,-2.71
14052026,48.43,1008.0,1016.9,1028.2,980.3,1001.2,-0.67
15052026,49.91,1001.2,960.0,1025.1,942.0,947.0,-5.41
18052026,53.91,947.0,946.9,946.9,899.0,907.3,-4.19
19052026,47.22,907.3,916.9,958.6,910.0,916.6,1.03
20052026,42.18,916.6,919.7,927.4,899.1,920.2,0.39
21052026,57.81,920.2,940.0,957.0,907.6,916.1,-0.45
22052026,55.32,916.1,919.9,921.0,899.0,904.7,-1.24
25052026,62.99,904.7,919.0,928.0,900.0,902.9,-0.2
26052026,25.73,902.9,911.9,1023.9,903.4,984.6,9.05
27052026,39.78,984.6,991.0,1012.6,959.3,968.1,-1.68
28052026,39.78,984.6,991.0,1012.6,959.3,968.1,-1.68
29052026,51.83,968.1,975.8,989.6,930.0,935.5,-3.37
01062026,37.81,935.5,942.9,989.7,940.0,950.05,1.56
02062026,50.99,950.05,949.0,970.0,920.0,951.1,0.11
03062026,44.81,951.1,958.0,965.95,917.0,946.25,-0.51
04062026,45.49,946.25,949.0,967.95,941.1,946.4,0.02
05062026,62.43,946.4,945.05,958.0,943.05,949.05,0.28
08062026,62.6,949.05,930.0,943.0,910.5,922.8,-2.77
09062026,48.47,922.8,942.0,950.0,920.0,940.55,1.92
10062026,60.54,940.55,940.0,954.15,916.0,920.8,-2.1
11062026,63.14,920.8,915.05,919.9,901.05,905.9,-1.62
12062026,57.06,905.9,919.5,943.95,913.5,920.6,1.62
