Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.81,917.6,904.05,919.75,870.0,885.2,-3.53
03102019,58.62,885.2,900.0,900.0,865.0,868.8,-1.85
04102019,63.18,868.8,880.0,894.9,851.0,855.55,-1.53
07102019,57.24,855.55,869.35,878.55,865.0,866.9,1.33
08102019,57.24,855.55,869.35,878.55,865.0,866.9,1.33
09102019,50.05,866.9,870.0,873.55,838.05,867.0,0.01
10102019,3.66,867.0,884.8,884.8,853.0,875.0,0.92
11102019,86.52,875.0,875.0,888.0,843.75,882.2,0.82
14102019,77.22,882.2,882.2,888.75,864.85,875.15,-0.8
15102019,77.35,875.15,875.0,880.0,868.0,875.2,0.01
16102019,48.43,875.2,870.6,878.5,865.0,872.8,-0.27
17102019,59.75,872.8,874.0,880.0,866.0,876.0,0.37
18102019,71.63,876.0,880.95,880.95,868.9,875.2,-0.09
21102019,71.63,876.0,880.95,880.95,868.9,875.2,-0.09
22102019,78.44,875.2,880.0,890.0,869.0,883.55,0.95
23102019,95.32,883.55,880.05,894.65,880.05,885.4,0.21
24102019,85.26,885.4,890.0,909.0,885.6,903.95,2.1
25102019,74.76,903.95,892.05,934.0,892.05,930.65,2.95
28102019,57.27,930.65,930.4,934.65,895.05,902.2,-3.06
29102019,79.26,902.2,902.0,920.0,901.05,912.05,1.09
30102019,76.35,912.05,912.05,934.95,910.0,927.9,1.74
31102019,85.55,927.9,939.95,959.95,915.1,930.9,0.32
01112019,79.42,930.9,920.65,931.0,920.45,926.05,-0.52
04112019,65.62,926.05,939.95,939.95,910.35,934.35,0.9
05112019,94.71,934.35,930.0,938.0,914.9,936.85,0.27
06112019,65.57,936.85,929.95,941.05,925.95,940.25,0.36
07112019,64.89,940.25,964.95,989.0,950.0,967.2,2.87
08112019,63.86,967.2,979.0,980.0,938.0,940.5,-2.76
11112019,59.41,940.5,922.3,949.9,916.35,931.2,-0.99
12112019,59.41,940.5,922.3,949.9,916.35,931.2,-0.99
13112019,77.67,931.2,931.0,934.95,900.0,915.0,-1.74
14112019,85.77,915.0,902.0,934.0,901.4,929.85,1.62
15112019,59.32,929.85,920.0,935.0,900.0,915.6,-1.53
18112019,69.29,915.6,932.55,932.55,906.0,911.95,-0.4
19112019,94.87,911.95,900.0,915.55,895.25,914.9,0.32
20112019,87.24,914.9,904.85,918.9,901.65,915.0,0.01
21112019,83.88,915.0,906.05,911.95,876.0,897.2,-1.95
22112019,86.28,897.2,895.95,908.0,870.5,889.1,-0.9
25112019,56.19,889.1,907.0,908.9,873.0,901.1,1.35
26112019,72.98,901.1,889.1,915.0,887.85,912.65,1.28
27112019,73.5,912.65,902.45,922.45,883.05,906.3,-0.7
28112019,31.88,906.3,890.0,913.95,890.0,900.85,-0.6
29112019,90.04,900.85,895.5,899.95,866.1,881.3,-2.17
02122019,78.91,881.3,888.9,889.0,874.05,880.0,-0.15
03122019,20.69,880.0,878.0,888.0,871.0,872.9,-0.81
04122019,21.61,872.9,864.0,908.95,863.0,865.3,-0.87
05122019,75.18,865.3,869.0,928.95,853.65,863.75,-0.18
06122019,52.19,863.75,889.0,889.0,842.05,860.55,-0.37
09122019,54.82,860.55,860.15,860.55,842.2,850.05,-1.22
10122019,49.94,850.05,849.9,864.0,841.9,847.65,-0.28
11122019,75.4,847.65,845.0,853.0,830.0,850.7,0.36
12122019,56.1,850.7,840.0,852.95,830.05,838.9,-1.39
13122019,61.74,838.9,832.05,868.0,832.05,840.05,0.14
16122019,29.32,840.05,864.95,866.0,846.1,850.3,1.22
17122019,44.8,850.3,825.05,861.0,825.05,852.05,0.21
18122019,57.05,852.05,852.1,864.9,833.0,854.85,0.33
19122019,98.85,854.85,852.5,891.0,840.2,859.05,0.49
20122019,56.98,859.05,866.0,869.35,840.05,846.9,-1.41
23122019,15.25,846.9,850.0,862.0,850.0,854.1,0.85
24122019,63.83,854.1,850.0,853.0,833.05,850.15,-0.46
25122019,63.83,854.1,850.0,853.0,833.05,850.15,-0.46
26122019,56.08,850.15,848.0,857.95,833.2,846.7,-0.41
27122019,53.58,846.7,855.95,860.0,835.0,843.8,-0.34
30122019,67.35,843.8,854.6,865.0,840.0,854.85,1.31
31122019,85.17,854.85,854.85,863.0,845.1,858.0,0.37
01012020,31.78,858.0,855.0,865.0,843.0,854.1,-0.45
02012020,77.22,854.1,864.0,866.0,845.6,854.15,0.01
03012020,59.95,854.15,854.0,864.95,845.05,846.85,-0.85
06012020,69.92,846.85,826.15,854.9,826.15,848.45,0.19
07012020,70.27,848.45,869.0,869.0,840.0,856.75,0.98
08012020,35.66,856.75,846.0,868.95,830.0,848.8,-0.93
09012020,69.46,848.8,857.9,857.9,836.4,850.0,0.14
10012020,48.99,850.0,866.9,866.9,841.1,849.95,-0.01
13012020,40.03,849.95,835.1,864.0,835.1,842.1,-0.92
14012020,48.83,842.1,843.0,854.65,820.0,829.8,-1.46
15012020,42.77,829.8,828.8,844.9,821.1,825.15,-0.56
16012020,71.84,825.15,829.3,837.0,815.1,821.5,-0.44
17012020,87.18,821.5,824.0,825.0,818.15,822.1,0.07
20012020,79.42,822.1,821.0,823.1,815.0,817.55,-0.55
