Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17072025,42.14,407.0,435.0,469.25,435.0,445.05,9.35
18072025,30.46,445.05,450.15,468.45,450.15,458.75,3.08
21072025,48.46,458.75,453.0,457.65,423.05,430.45,-6.17
22072025,36.13,430.45,430.0,438.6,419.35,422.6,-1.82
23072025,37.19,422.6,425.45,427.7,412.2,422.05,-0.13
24072025,41.0,422.05,422.3,437.65,419.15,425.2,0.75
25072025,41.62,425.2,425.0,425.0,410.1,417.0,-1.93
28072025,36.82,417.0,417.0,419.1,392.7,410.6,-1.53
29072025,37.51,410.6,410.5,420.5,406.7,418.85,2.01
30072025,37.22,418.85,420.0,423.6,409.9,420.6,0.42
31072025,41.07,420.6,414.0,429.05,412.0,425.5,1.17
01082025,47.5,425.5,422.5,434.45,419.8,425.0,-0.12
04082025,65.14,425.0,425.35,430.0,414.6,423.55,-0.34
05082025,56.41,423.55,429.6,437.0,421.1,427.8,1.0
06082025,40.44,427.8,427.9,433.95,419.2,431.65,0.9
07082025,46.19,431.65,430.5,444.9,430.45,438.25,1.53
08082025,42.8,438.25,442.4,449.5,432.6,445.95,1.76
11082025,46.84,445.95,445.0,457.6,437.0,454.25,1.86
12082025,51.6,454.25,452.0,469.9,452.0,465.85,2.55
13082025,47.12,465.85,462.05,462.05,444.8,457.55,-1.78
14082025,52.79,457.55,452.0,458.9,451.5,455.0,-0.56
18082025,31.63,455.0,455.0,477.45,452.9,458.45,0.76
19082025,42.09,458.45,458.2,483.0,458.2,477.25,4.1
20082025,37.39,477.25,482.0,486.0,470.85,476.05,-0.25
21082025,32.21,476.05,476.0,485.7,469.3,475.6,-0.09
22082025,44.73,475.6,471.1,498.7,469.7,491.1,3.26
25082025,46.79,491.1,489.05,505.1,481.55,490.5,-0.12
26082025,51.06,490.5,485.1,499.0,481.7,491.05,0.11
28082025,42.22,491.05,486.6,493.8,474.75,485.7,-1.09
29082025,58.71,485.7,482.3,493.0,481.1,489.2,0.72
01092025,42.56,489.2,489.0,503.5,486.7,495.15,1.22
02092025,29.93,495.15,499.95,527.0,495.0,519.7,4.96
03092025,30.51,519.7,519.7,543.65,517.05,535.15,2.97
04092025,45.19,535.15,535.2,544.9,523.5,542.9,1.45
05092025,37.32,542.9,542.9,542.9,521.0,525.3,-3.24
08092025,48.85,525.3,530.95,530.95,513.5,517.3,-1.52
09092025,65.63,517.3,518.8,522.8,513.0,521.4,0.79
10092025,54.47,521.4,521.45,527.45,501.2,507.95,-2.58
11092025,48.47,507.95,512.95,524.1,509.55,521.0,2.57
12092025,52.54,521.0,520.05,525.5,513.5,516.15,-0.93
15092025,41.93,516.15,523.0,527.8,507.05,512.35,-0.74
16092025,57.09,512.35,516.8,524.0,511.85,518.35,1.17
17092025,54.45,518.35,516.0,522.45,509.55,511.4,-1.34
18092025,34.54,511.4,520.0,539.9,513.0,515.6,0.82
19092025,45.18,515.6,521.5,551.0,515.65,545.7,5.84
22092025,42.87,545.7,543.0,557.85,537.0,540.8,-0.9
23092025,46.06,540.8,553.05,575.0,524.5,563.6,4.22
24092025,58.18,563.6,560.85,575.0,554.0,569.0,0.96
25092025,48.01,569.0,568.0,580.9,561.6,574.15,0.91
26092025,49.48,574.15,570.0,586.0,568.4,575.75,0.28
29092025,44.86,575.75,572.9,580.7,557.15,564.95,-1.88
30092025,54.51,564.95,564.0,574.95,554.05,561.75,-0.57
01102025,53.58,561.75,559.1,572.0,550.0,560.85,-0.16
03102025,51.5,560.85,560.85,571.95,560.45,566.0,0.92
06102025,55.27,566.0,566.05,581.85,561.0,570.15,0.73
07102025,41.38,570.15,572.9,598.9,571.95,586.85,2.93
08102025,52.11,586.85,586.8,596.4,582.6,591.8,0.84
09102025,47.92,591.8,591.8,617.9,591.8,605.15,2.26
10102025,52.65,605.15,608.0,615.0,582.1,586.75,-3.04
13102025,48.66,586.75,575.05,585.4,557.6,560.9,-4.41
14102025,44.37,560.9,564.45,567.7,533.15,540.7,-3.6
15102025,47.34,540.7,540.7,552.3,532.05,546.4,1.05
16102025,58.76,546.4,555.0,556.85,540.0,544.05,-0.43
17102025,77.36,544.05,535.9,553.4,535.9,540.25,-0.7
20102025,39.55,540.25,540.25,548.6,534.95,539.95,-0.06
21102025,22.26,539.95,558.0,562.55,549.1,556.3,3.03
22102025,22.26,539.95,558.0,562.55,549.1,556.3,3.03
23102025,59.03,556.3,564.0,577.3,554.4,563.85,1.36
24102025,70.24,563.85,558.0,570.05,555.9,557.5,-1.13
27102025,68.86,557.5,563.1,568.45,548.05,559.75,0.4
28102025,53.58,559.75,559.0,579.5,556.0,575.45,2.8
29102025,47.19,575.45,575.0,583.0,561.25,564.75,-1.86
30102025,66.1,564.75,564.7,574.9,560.55,568.95,0.74
31102025,48.55,568.95,572.0,589.0,570.8,579.65,1.88
03112025,34.26,579.65,575.65,610.1,573.9,594.25,2.52
04112025,50.15,594.25,607.7,619.0,594.1,606.65,2.09
05112025,50.15,594.25,607.7,619.0,594.1,606.65,2.09
06112025,53.65,606.65,600.0,613.0,593.95,599.75,-1.14
07112025,41.6,599.75,590.0,590.0,539.0,578.6,-3.53
10112025,47.92,578.6,579.0,595.05,571.05,589.35,1.86
11112025,62.02,589.35,592.4,596.0,586.45,587.3,-0.35
12112025,86.39,587.3,585.0,592.0,582.65,584.9,-0.41
13112025,56.05,584.9,584.8,590.4,577.0,581.0,-0.67
14112025,48.81,581.0,581.0,587.95,577.0,578.9,-0.36
17112025,63.42,578.9,578.0,585.0,568.55,574.95,-0.68
18112025,52.27,574.95,574.95,586.0,568.0,575.8,0.15
19112025,71.12,575.8,584.0,584.0,561.35,566.75,-1.57
20112025,61.81,566.75,575.25,575.25,560.0,564.75,-0.35
