Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23042024,70.89,51.75,52.9,54.25,50.0,51.25,-0.97
24042024,73.38,51.25,51.5,52.0,50.55,50.8,-0.88
25042024,78.41,50.8,49.5,51.45,48.8,49.4,-2.76
26042024,65.21,49.4,50.8,50.8,48.5,49.75,0.71
29042024,68.33,49.75,50.8,51.5,49.45,49.55,-0.4
30042024,65.64,49.55,48.8,50.25,47.25,49.1,-0.91
01052024,65.64,49.55,48.8,50.25,47.25,49.1,-0.91
02052024,73.44,49.1,49.9,50.0,48.5,49.2,0.2
03052024,65.69,49.2,50.0,50.0,47.5,47.85,-2.74
06052024,62.32,47.85,49.5,49.5,46.65,47.1,-1.57
07052024,56.33,47.1,47.1,47.1,44.75,45.75,-2.87
08052024,61.49,45.75,45.75,46.8,45.4,46.3,1.2
09052024,62.33,46.3,46.9,46.9,44.0,44.2,-4.54
10052024,79.86,44.2,44.2,45.5,42.55,43.05,-2.6
13052024,63.14,43.05,44.7,45.2,43.05,45.2,4.99
14052024,38.41,45.2,46.1,47.45,44.2,45.0,-0.44
15052024,87.04,45.0,45.9,45.9,44.9,45.15,0.33
16052024,72.88,45.15,47.15,47.15,44.1,44.55,-1.33
17052024,68.36,44.55,45.8,45.8,43.0,44.3,-0.56
20052024,87.92,44.3,44.85,45.5,44.05,44.95,1.47
21052024,91.57,44.95,44.95,47.15,44.55,47.15,4.89
22052024,55.52,47.15,48.6,49.15,46.0,47.95,1.7
23052024,64.34,47.95,49.65,49.65,46.0,46.55,-2.92
24052024,62.27,46.55,48.85,48.85,44.6,45.75,-1.72
27052024,70.8,45.75,45.85,45.85,44.05,44.45,-2.84
28052024,78.82,44.45,45.0,45.45,42.5,43.35,-2.47
29052024,68.17,43.35,43.85,43.85,42.85,43.1,-0.58
30052024,77.63,43.1,43.95,44.0,42.65,43.65,1.28
31052024,78.31,43.65,43.65,45.0,42.75,43.5,-0.34
03062024,70.48,43.5,45.5,45.5,43.8,44.5,2.3
04062024,76.31,44.5,45.9,45.9,42.3,42.3,-4.94
05062024,77.24,42.3,42.3,42.35,40.2,41.4,-2.13
06062024,86.04,41.4,43.2,43.45,42.7,43.4,4.83
07062024,72.48,43.4,45.95,47.0,43.35,46.35,6.8
10062024,58.44,46.35,48.0,49.0,44.41,45.1,-2.7
11062024,56.58,45.1,47.0,47.0,44.51,46.23,2.51
12062024,52.81,46.23,47.34,47.55,45.01,45.89,-0.74
13062024,66.34,45.89,47.88,47.88,44.35,44.74,-2.51
14062024,62.66,44.74,44.74,47.09,44.71,45.81,2.39
17062024,62.66,44.74,44.74,47.09,44.71,45.81,2.39
18062024,53.18,45.81,46.8,47.0,44.0,45.12,-1.51
19062024,59.23,45.12,45.0,46.14,44.06,44.36,-1.68
20062024,65.44,44.36,45.42,45.42,44.0,44.21,-0.34
21062024,58.28,44.21,45.1,45.18,43.02,43.53,-1.54
24062024,61.37,43.53,42.6,44.5,42.6,43.51,-0.05
25062024,63.4,43.51,44.0,44.5,42.5,42.67,-1.93
26062024,53.85,42.67,44.49,44.49,42.25,42.67,0.0
27062024,47.28,42.67,43.2,43.69,41.65,41.86,-1.9
28062024,47.49,41.86,44.07,44.07,41.05,42.58,1.72
01072024,59.28,42.58,44.25,44.25,42.01,43.61,2.42
02072024,62.22,43.61,44.3,44.3,42.05,42.75,-1.97
03072024,61.5,42.75,42.8,47.02,41.95,46.99,9.92
04072024,71.76,46.99,46.29,48.4,45.2,46.9,-0.19
05072024,60.96,46.9,47.9,47.9,45.0,47.38,1.02
08072024,68.02,47.38,48.0,49.0,46.31,47.03,-0.74
09072024,55.7,47.03,48.49,48.49,46.51,46.98,-0.11
10072024,55.33,46.98,47.9,47.9,45.01,46.19,-1.68
11072024,62.52,46.19,48.77,48.77,45.54,46.43,0.52
12072024,70.9,46.43,46.71,47.98,43.75,45.27,-2.5
15072024,58.87,45.27,45.0,46.88,45.0,45.6,0.73
16072024,66.57,45.6,45.6,46.01,44.62,44.98,-1.36
17072024,66.57,45.6,45.6,46.01,44.62,44.98,-1.36
18072024,62.34,44.98,45.8,46.24,42.2,42.81,-4.82
19072024,54.23,42.81,43.67,43.67,42.01,42.78,-0.07
22072024,60.46,42.78,41.06,43.12,41.06,42.57,-0.49
23072024,61.92,42.57,42.02,43.47,38.31,41.58,-2.33
24072024,54.66,41.58,42.99,43.8,41.81,42.94,3.27
25072024,56.82,42.94,43.89,44.49,42.45,43.97,2.4
26072024,55.99,43.97,43.97,45.0,42.01,42.99,-2.23
29072024,54.1,42.99,44.49,44.49,41.47,42.31,-1.58
30072024,54.53,42.31,41.85,43.75,41.85,43.0,1.63
31072024,69.89,43.0,43.8,45.44,42.99,44.55,3.6
01082024,68.33,44.55,44.99,44.99,42.7,42.95,-3.59
02082024,73.1,42.95,43.49,43.95,42.43,43.67,1.68
05082024,77.86,43.67,43.85,43.85,40.0,41.61,-4.72
06082024,62.39,41.61,42.0,42.93,40.34,40.55,-2.55
