Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27042022,100.0,203.3,223.6,223.6,223.6,223.6,9.99
28042022,46.83,223.6,245.95,245.95,230.0,245.95,10.0
29042022,71.4,245.95,270.5,270.5,245.95,270.5,9.98
02052022,100.0,270.5,284.0,284.0,284.0,284.0,4.99
03052022,100.0,270.5,284.0,284.0,284.0,284.0,4.99
04052022,47.4,284.0,298.2,298.2,269.8,269.8,-5.0
05052022,37.76,269.8,256.35,283.25,256.35,266.1,-1.37
06052022,56.2,266.1,257.1,260.8,252.8,253.25,-4.83
09052022,64.07,253.25,241.55,247.8,240.6,240.6,-5.0
10052022,66.45,240.6,234.0,238.4,228.6,228.6,-4.99
11052022,53.54,228.6,220.0,232.3,217.2,217.2,-4.99
12052022,99.89,217.2,206.35,206.35,206.35,206.35,-5.0
13052022,43.56,206.35,197.0,216.65,196.05,207.35,0.48
16052022,43.42,207.35,206.25,217.7,198.0,199.5,-3.79
17052022,42.03,199.5,199.95,209.45,189.55,209.45,4.99
18052022,46.29,209.45,217.8,219.9,209.0,211.3,0.88
19052022,58.69,211.3,201.0,208.45,200.75,200.75,-4.99
20052022,66.21,200.75,205.05,207.1,190.75,193.2,-3.76
23052022,53.96,193.2,191.0,191.45,183.55,183.9,-4.81
24052022,43.05,183.9,185.9,193.05,175.0,193.05,4.98
25052022,43.47,193.05,199.8,202.7,184.55,188.65,-2.28
26052022,43.39,188.65,193.65,194.25,179.25,192.35,1.96
27052022,51.7,192.35,195.0,200.9,186.95,197.65,2.76
30052022,78.78,197.65,201.85,207.5,201.85,207.5,4.98
31052022,50.03,207.5,214.0,217.85,199.25,217.85,4.99
01062022,47.99,217.85,226.4,228.7,218.45,227.3,4.34
02062022,42.74,227.3,229.6,238.65,225.1,238.65,4.99
03062022,44.52,238.65,245.45,246.9,226.75,237.75,-0.38
06062022,45.95,237.75,235.0,247.05,231.1,235.9,-0.78
07062022,69.34,235.9,235.9,237.9,226.0,228.55,-3.12
08062022,58.03,228.55,229.0,234.0,220.5,222.6,-2.6
09062022,59.46,222.6,222.0,233.7,221.05,233.7,4.99
10062022,49.25,233.7,231.7,245.35,227.05,241.8,3.47
13062022,51.38,241.8,241.0,243.0,229.75,230.0,-4.88
14062022,49.07,230.0,232.0,241.5,224.45,241.5,5.0
15062022,69.8,241.5,246.9,253.55,243.9,253.55,4.99
16062022,36.8,253.55,262.9,266.2,245.0,260.15,2.6
17062022,47.95,260.15,254.0,263.95,247.15,249.7,-4.02
20062022,62.12,249.7,247.0,251.0,237.25,237.25,-4.99
21062022,41.15,237.25,235.2,242.9,225.4,237.4,0.06
22062022,63.08,237.4,236.9,240.0,225.55,226.1,-4.76
23062022,41.15,226.1,226.1,232.75,218.4,223.0,-1.37
24062022,59.22,223.0,226.0,229.1,224.35,225.9,1.3
27062022,70.02,225.9,229.5,237.15,226.0,237.15,4.98
28062022,58.24,237.15,242.0,243.05,231.35,234.35,-1.18
29062022,54.53,234.35,233.0,246.05,230.0,245.95,4.95
30062022,58.48,245.95,244.95,245.2,233.7,233.75,-4.96
01072022,67.86,233.75,233.95,238.05,227.65,233.9,0.06
04072022,51.85,233.9,233.0,240.4,232.0,235.25,0.58
05072022,65.78,235.25,233.0,238.2,229.3,230.65,-1.96
06072022,46.56,230.65,230.0,232.65,220.1,225.4,-2.28
07072022,53.09,225.4,228.45,228.45,214.2,219.15,-2.77
08072022,53.24,219.15,221.0,230.1,210.65,216.4,-1.25
11072022,63.07,216.4,218.7,227.2,217.55,227.2,4.99
12072022,56.05,227.2,228.0,235.0,224.95,228.15,0.42
13072022,52.12,228.15,230.8,235.8,223.0,230.85,1.18
14072022,53.65,230.85,227.2,232.15,221.1,225.25,-2.43
15072022,64.53,225.25,225.1,230.2,223.3,227.75,1.11
18072022,69.02,227.75,231.0,231.35,227.9,228.35,0.26
19072022,64.13,228.35,227.75,230.95,226.25,227.45,-0.39
20072022,48.16,227.45,228.0,238.8,221.55,227.55,0.04
21072022,69.98,227.55,225.5,233.5,225.05,231.65,1.8
22072022,62.18,231.65,233.3,234.4,227.9,230.5,-0.5
25072022,61.25,230.5,228.1,242.0,226.55,242.0,4.99
26072022,51.95,242.0,253.95,254.1,246.1,254.1,5.0
27072022,53.19,254.1,254.1,266.8,254.1,266.8,5.0
28072022,62.98,266.8,273.0,278.4,257.2,261.65,-1.93
29072022,73.48,261.65,266.45,268.8,258.0,260.65,-0.38
01082022,80.33,260.65,264.4,264.4,252.05,255.15,-2.11
02082022,64.07,255.15,255.0,259.7,252.0,253.55,-0.63
03082022,69.26,253.55,257.0,257.0,247.9,249.95,-1.42
04082022,55.13,249.95,249.9,262.4,248.05,262.4,4.98
05082022,68.9,262.4,270.0,273.0,253.0,256.4,-2.29
10082022,71.56,253.25,251.25,255.5,243.95,251.5,-0.69
11082022,43.21,251.5,255.0,276.65,233.15,273.9,8.91
12082022,52.75,273.9,275.8,282.0,258.2,269.95,-1.44
16082022,48.41,269.95,265.0,293.15,256.65,282.75,4.74
17082022,54.69,282.75,289.0,294.0,280.4,284.85,0.74
18082022,56.06,284.85,288.0,291.95,275.2,278.55,-2.21
19082022,65.3,278.55,281.8,281.9,268.4,274.6,-1.42
22082022,54.16,274.6,276.9,302.05,276.45,297.8,8.45
23082022,43.98,297.8,304.0,313.95,292.35,302.9,1.71
24082022,54.5,302.9,308.0,318.5,288.0,294.3,-2.84
25082022,55.98,294.3,294.0,302.75,283.9,285.85,-2.87
26082022,54.91,285.85,288.7,295.0,276.55,285.05,-0.28
29082022,72.05,285.05,275.0,303.8,274.85,295.6,3.7
30082022,69.53,295.6,298.05,307.0,295.0,302.8,2.44
