Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.26,669.55,674.3,683.75,632.6,662.2,-1.1
03102019,41.61,662.2,662.1,672.9,645.3,653.4,-1.33
04102019,37.08,653.4,659.95,680.0,632.0,648.0,-0.83
07102019,50.9,648.0,655.65,658.75,632.95,640.75,-1.12
08102019,50.9,648.0,655.65,658.75,632.95,640.75,-1.12
09102019,50.35,640.75,635.05,667.0,635.05,663.15,3.5
10102019,46.9,663.15,667.9,668.0,640.0,649.3,-2.09
11102019,47.8,649.3,653.55,672.0,645.0,658.45,1.41
14102019,48.38,658.45,659.0,676.25,652.0,667.05,1.31
15102019,58.65,667.05,668.6,675.0,665.0,668.2,0.17
16102019,51.77,668.2,677.95,677.95,640.25,648.85,-2.9
17102019,46.97,648.85,652.2,671.8,652.2,661.7,1.98
18102019,58.6,661.7,662.85,680.0,650.05,675.3,2.06
21102019,58.6,661.7,662.85,680.0,650.05,675.3,2.06
22102019,53.75,675.3,666.5,715.0,666.5,703.0,4.1
23102019,37.88,703.0,690.1,713.4,689.0,692.1,-1.55
24102019,57.7,692.1,703.0,719.4,695.0,700.5,1.21
25102019,44.44,700.5,690.05,704.85,674.05,681.55,-2.71
28102019,65.45,681.55,685.65,699.95,681.0,685.65,0.6
29102019,53.06,685.65,698.95,716.95,683.05,703.55,2.61
30102019,55.67,703.55,710.0,745.8,705.0,732.15,4.07
31102019,41.5,732.15,732.3,805.0,732.15,775.8,5.96
01112019,47.31,775.8,800.0,800.0,755.5,760.9,-1.92
04112019,49.87,760.9,764.0,765.05,713.0,721.7,-5.15
05112019,34.95,721.7,722.0,750.0,722.0,733.35,1.61
06112019,59.23,733.35,733.35,742.9,725.05,735.05,0.23
07112019,48.92,735.05,730.0,752.0,725.6,738.0,0.4
08112019,49.72,738.0,737.0,749.9,730.6,741.7,0.5
11112019,31.87,741.7,726.1,751.9,726.1,735.25,-0.87
12112019,31.87,741.7,726.1,751.9,726.1,735.25,-0.87
13112019,45.85,735.25,735.25,769.0,735.0,737.05,0.24
14112019,45.81,737.05,734.3,749.65,722.8,739.5,0.33
15112019,45.69,739.5,749.65,749.7,722.5,729.2,-1.39
18112019,64.74,729.2,730.0,740.0,705.05,712.9,-2.24
19112019,50.84,712.9,718.0,718.0,679.6,683.15,-4.17
20112019,51.29,683.15,695.0,695.0,672.0,677.85,-0.78
21112019,45.13,677.85,673.65,684.2,661.3,668.85,-1.33
22112019,84.05,668.85,668.0,680.0,653.65,670.05,0.18
25112019,59.08,670.05,673.0,681.0,667.25,674.6,0.68
26112019,60.54,674.6,678.25,684.9,671.05,673.7,-0.13
27112019,49.89,673.7,670.0,683.0,670.0,680.1,0.95
28112019,46.7,680.1,671.3,684.05,667.25,669.85,-1.51
29112019,60.86,669.85,665.5,675.95,644.95,650.75,-2.85
02122019,57.18,650.75,655.15,667.15,626.9,630.95,-3.04
03122019,61.73,630.95,635.05,641.95,634.6,636.7,0.91
04122019,74.49,636.7,631.15,635.55,615.75,618.9,-2.8
05122019,39.41,618.9,614.25,628.0,600.0,613.65,-0.85
06122019,35.33,613.65,609.9,624.9,606.0,609.2,-0.73
09122019,56.68,609.2,612.0,625.0,600.0,602.4,-1.12
10122019,68.43,602.4,606.1,615.0,596.3,599.95,-0.41
11122019,74.6,599.95,600.0,650.0,592.85,646.8,7.81
12122019,34.78,646.8,640.0,646.0,623.5,627.9,-2.92
13122019,59.05,627.9,627.9,642.55,594.05,598.1,-4.75
16122019,41.99,598.1,613.95,621.9,597.15,604.8,1.12
17122019,54.56,604.8,610.4,640.0,606.25,622.35,2.9
18122019,47.5,622.35,622.35,645.0,620.8,636.95,2.35
19122019,45.3,636.95,634.75,671.45,631.25,659.75,3.58
20122019,38.16,659.75,660.0,673.15,655.0,662.4,0.4
23122019,46.3,662.4,662.65,679.65,652.0,673.75,1.71
24122019,55.61,673.75,674.05,700.0,673.25,694.45,3.07
25122019,55.61,673.75,674.05,700.0,673.25,694.45,3.07
26122019,51.32,694.45,694.8,718.9,693.0,705.65,1.61
27122019,50.13,705.65,706.05,714.0,671.2,683.7,-3.11
30122019,69.11,683.7,680.0,694.0,675.05,681.8,-0.28
31122019,65.08,681.8,682.15,692.75,665.0,668.7,-1.92
01012020,52.02,668.7,669.05,682.0,665.0,669.35,0.1
02012020,55.69,669.35,677.25,681.1,670.0,673.4,0.61
03012020,21.47,673.4,674.0,733.0,673.4,696.85,3.48
06012020,58.93,696.85,692.0,693.75,676.65,686.0,-1.56
07012020,51.54,686.0,691.5,705.0,684.0,686.55,0.08
08012020,45.85,686.55,686.8,705.0,678.1,701.5,2.18
09012020,48.68,701.5,710.25,720.75,685.05,692.5,-1.28
10012020,57.67,692.5,686.0,717.0,686.0,704.0,1.66
13012020,68.97,704.0,703.0,705.6,690.4,692.45,-1.64
14012020,65.39,692.45,689.25,697.45,685.0,688.5,-0.57
15012020,76.79,688.5,685.0,687.6,662.1,665.95,-3.28
16012020,65.49,665.95,678.0,688.25,668.0,683.2,2.59
17012020,73.06,683.2,687.25,690.0,675.0,678.55,-0.68
20012020,70.87,678.55,685.0,692.0,678.0,681.0,0.36
21012020,72.51,681.0,684.0,687.15,676.8,677.95,-0.45
22012020,60.72,677.95,678.35,685.0,664.0,668.05,-1.46
23012020,60.35,668.05,667.3,685.95,667.3,678.3,1.53
24012020,49.58,678.3,685.0,687.5,668.85,672.35,-0.88
27012020,70.31,672.35,677.0,677.0,662.5,664.4,-1.18
28012020,64.48,664.4,666.05,669.85,653.05,662.35,-0.31
29012020,46.81,662.35,661.0,664.0,618.0,622.6,-6.0
30012020,65.57,622.6,629.95,632.0,605.05,611.05,-1.86
31012020,67.09,611.05,617.95,628.25,595.0,598.35,-2.08
03022020,64.21,579.9,576.15,586.0,572.0,581.45,0.27
