Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
03102019,99.95,1.8,1.75,1.75,1.75,1.75,-2.78
04102019,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
07102019,100.0,1.7,1.65,1.65,1.65,1.65,-2.94
08102019,100.0,1.7,1.65,1.65,1.65,1.65,-2.94
09102019,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
10102019,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
11102019,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
14102019,100.0,1.5,1.45,1.45,1.45,1.45,-3.33
15102019,100.0,1.45,1.4,1.4,1.4,1.4,-3.45
16102019,100.0,1.4,1.35,1.35,1.35,1.35,-3.57
17102019,99.77,1.35,1.3,1.3,1.3,1.3,-3.7
18102019,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
21102019,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
22102019,100.0,1.25,1.2,1.2,1.2,1.2,-4.0
23102019,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
24102019,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
25102019,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
28102019,100.0,1.05,1.0,1.0,1.0,1.0,-4.76
29102019,100.0,1.0,0.95,0.95,0.95,0.95,-5.0
30102019,100.0,0.95,0.9,0.9,0.9,0.9,-5.26
31102019,74.5,0.9,0.85,0.95,0.85,0.85,-5.56
01112019,100.0,0.85,0.8,0.8,0.8,0.8,-5.88
04112019,100.0,0.8,0.75,0.75,0.75,0.75,-6.25
05112019,100.0,0.75,0.7,0.7,0.7,0.7,-6.67
06112019,100.0,0.7,0.65,0.65,0.65,0.65,-7.14
07112019,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
08112019,51.13,0.6,0.55,0.65,0.55,0.65,8.33
11112019,90.31,0.65,0.7,0.7,0.7,0.7,7.69
12112019,90.31,0.65,0.7,0.7,0.7,0.7,7.69
13112019,100.0,0.7,0.75,0.75,0.75,0.75,7.14
14112019,51.85,0.75,0.8,0.8,0.7,0.8,6.67
15112019,79.48,0.8,0.85,0.85,0.8,0.85,6.25
18112019,61.87,0.85,0.9,0.9,0.85,0.9,5.88
19112019,99.76,0.9,0.95,0.95,0.95,0.95,5.56
20112019,100.0,0.95,1.0,1.0,1.0,1.0,5.26
21112019,100.0,1.0,1.05,1.05,1.05,1.05,5.0
22112019,95.78,1.05,1.1,1.1,1.1,1.1,4.76
25112019,100.0,1.1,1.15,1.15,1.15,1.15,4.55
26112019,64.68,1.15,1.2,1.2,1.1,1.2,4.35
27112019,53.26,1.2,1.25,1.25,1.2,1.25,4.17
28112019,100.0,1.25,1.3,1.3,1.3,1.3,4.0
29112019,100.0,1.3,1.35,1.35,1.35,1.35,3.85
02122019,100.0,1.35,1.4,1.4,1.4,1.4,3.7
03122019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
04122019,61.65,1.45,1.5,1.5,1.4,1.5,3.45
05122019,100.0,1.5,1.55,1.55,1.55,1.55,3.33
06122019,43.49,1.55,1.6,1.6,1.5,1.6,3.23
09122019,55.91,1.6,1.65,1.65,1.55,1.6,0.0
04032020,67.48,0.7,0.65,0.75,0.65,0.7,0.0
05032020,71.3,0.7,0.65,0.75,0.65,0.75,7.14
06032020,56.46,0.75,0.75,0.8,0.7,0.7,-6.67
09032020,59.91,0.7,0.65,0.7,0.65,0.7,0.0
10032020,59.91,0.7,0.65,0.7,0.65,0.7,0.0
11032020,67.45,0.7,0.7,0.7,0.65,0.7,0.0
12032020,57.61,0.7,0.7,0.7,0.65,0.65,-7.14
13032020,62.84,0.65,0.65,0.65,0.6,0.65,0.0
16032020,57.74,0.65,0.65,0.7,0.6,0.7,7.69
17032020,48.64,0.7,0.75,0.75,0.7,0.75,7.14
18032020,46.45,0.75,0.75,0.8,0.7,0.7,-6.67
19032020,59.1,0.7,0.7,0.7,0.65,0.65,-7.14
20032020,48.13,0.65,0.65,0.7,0.6,0.65,0.0
23032020,75.6,0.65,0.6,0.65,0.6,0.6,-7.69
24032020,72.63,0.6,0.6,0.65,0.55,0.6,0.0
25032020,99.77,0.6,0.55,0.6,0.55,0.55,-8.33
26032020,45.83,0.55,0.6,0.6,0.55,0.6,9.09
27032020,68.08,0.6,0.6,0.65,0.6,0.65,8.33
30032020,59.06,0.65,0.65,0.65,0.6,0.6,-7.69
31032020,55.4,0.6,0.65,0.65,0.6,0.65,8.33
01042020,53.87,0.65,0.65,0.7,0.6,0.7,7.69
02042020,53.87,0.65,0.65,0.7,0.6,0.7,7.69
03042020,41.73,0.7,0.7,0.75,0.65,0.75,7.14
06042020,41.73,0.7,0.7,0.75,0.65,0.75,7.14
07042020,73.8,0.75,0.75,0.8,0.7,0.8,6.67
08042020,61.44,0.8,0.85,0.85,0.75,0.85,6.25
09042020,58.76,0.85,0.85,0.9,0.85,0.9,5.88
10042020,58.76,0.85,0.85,0.9,0.85,0.9,5.88
13042020,75.71,0.9,0.95,0.95,0.85,0.85,-5.56
15042020,59.83,0.85,0.85,0.85,0.8,0.8,-5.88
16042020,56.52,0.8,0.8,0.85,0.8,0.85,6.25
17042020,56.55,0.85,0.8,0.85,0.8,0.85,0.0
20042020,39.12,0.85,0.85,0.9,0.8,0.9,5.88
21042020,66.59,0.9,0.95,0.95,0.9,0.95,5.56
22042020,47.85,0.95,0.95,0.95,0.9,0.95,0.0
23042020,65.9,0.95,0.95,0.95,0.9,0.95,0.0
24042020,60.63,0.95,0.95,0.95,0.9,0.9,-5.26
27042020,37.77,0.9,0.9,0.95,0.85,0.9,0.0
28042020,47.3,0.9,0.9,0.9,0.85,0.9,0.0
29042020,72.35,0.9,0.9,0.95,0.85,0.95,5.56
30042020,81.62,0.95,1.0,1.0,0.95,1.0,5.26
01052020,81.62,0.95,1.0,1.0,0.95,1.0,5.26
04052020,95.18,1.0,1.05,1.05,1.05,1.05,5.0
05052020,50.43,1.05,1.1,1.1,1.0,1.1,4.76
06052020,45.85,1.1,1.1,1.15,1.05,1.05,-4.55
07052020,56.53,1.05,1.05,1.1,1.0,1.05,0.0
08052020,64.5,1.05,1.05,1.05,1.0,1.0,-4.76
11052020,90.42,1.0,1.0,1.05,0.95,0.95,-5.0
12052020,61.15,0.95,1.0,1.0,0.9,0.9,-5.26
13052020,96.12,0.9,0.95,0.95,0.9,0.95,5.56
14052020,51.66,0.95,0.95,0.95,0.9,0.95,0.0
15052020,45.02,0.95,0.95,0.95,0.9,0.95,0.0
18052020,49.59,0.95,0.95,0.95,0.9,0.95,0.0
19052020,53.16,0.95,0.95,0.95,0.9,0.9,-5.26
20052020,75.88,0.9,0.95,0.95,0.9,0.95,5.56
21052020,68.82,0.95,1.0,1.0,0.95,1.0,5.26
22052020,62.24,1.0,1.0,1.05,0.95,1.05,5.0
25052020,62.24,1.0,1.0,1.05,0.95,1.05,5.0
26052020,62.49,1.05,1.1,1.1,1.05,1.1,4.76
27052020,58.9,1.1,1.15,1.15,1.1,1.15,4.55
28052020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
29052020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
01062020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
02062020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
03062020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
18082020,63.37,1.9,1.95,1.95,1.9,1.95,2.63
19082020,96.64,1.95,2.0,2.0,2.0,2.0,2.56
20082020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
21082020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
24082020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
25082020,66.57,2.3,2.4,2.4,2.3,2.4,4.35
26082020,83.81,2.4,2.5,2.5,2.3,2.3,-4.17
27082020,75.29,2.3,2.25,2.4,2.25,2.35,2.17
28082020,80.27,2.35,2.3,2.4,2.25,2.25,-4.26
31082020,78.57,2.25,2.25,2.25,2.15,2.15,-4.44
01092020,100.0,2.15,2.05,2.05,2.05,2.05,-4.65
02092020,73.09,2.05,1.95,2.05,1.95,1.95,-4.88
03092020,68.06,1.95,1.95,2.0,1.95,2.0,2.56
04092020,64.97,2.0,2.1,2.1,2.05,2.1,5.0
07092020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
08092020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
09092020,90.7,2.3,2.35,2.35,2.2,2.2,-4.35
10092020,89.31,2.2,2.1,2.2,2.1,2.1,-4.55
11092020,70.96,2.1,2.0,2.1,2.0,2.05,-2.38
14092020,75.93,2.05,2.1,2.15,2.05,2.15,4.88
15092020,64.8,2.15,2.2,2.25,2.2,2.25,4.65
16092020,61.38,2.25,2.3,2.35,2.25,2.35,4.44
17092020,58.42,2.35,2.4,2.4,2.25,2.25,-4.26
18092020,56.82,2.25,2.25,2.35,2.2,2.25,0.0
21092020,63.71,2.25,2.3,2.3,2.15,2.15,-4.44
22092020,46.37,2.15,2.1,2.15,2.05,2.05,-4.65
23092020,60.05,2.05,2.05,2.1,2.0,2.05,0.0
24092020,82.16,2.05,2.05,2.05,1.95,1.95,-4.88
25092020,75.15,1.95,2.0,2.0,1.95,2.0,2.56
28092020,70.12,2.0,2.0,2.1,2.0,2.1,5.0
29092020,70.37,2.1,2.2,2.2,2.15,2.2,4.76
30092020,71.6,2.2,2.2,2.25,2.1,2.1,-4.55
01102020,97.73,2.1,2.0,2.0,2.0,2.0,-4.76
05102020,99.94,2.0,1.9,1.9,1.9,1.9,-5.0
06102020,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
07102020,51.49,1.85,1.8,1.9,1.8,1.9,2.7
08102020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
09102020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
12102020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
13102020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
14102020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
15102020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
16102020,72.62,2.4,2.5,2.5,2.5,2.5,4.17
19102020,67.71,2.5,2.6,2.6,2.6,2.6,4.0
20102020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
21102020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
27042021,50.26,3.45,3.5,3.6,3.4,3.55,2.9
28042021,67.92,3.55,3.55,3.6,3.45,3.45,-2.82
29042021,81.1,3.45,3.4,3.55,3.4,3.4,-1.45
30042021,66.27,3.4,3.45,3.55,3.35,3.55,4.41
03052021,66.08,3.55,3.5,3.55,3.4,3.45,-2.82
